1641,1,0.05295072868466377
1641,1,0.33400458097457886
1642,1,0.05748363956809044
1642,1,0.1183398962020874
1643,1,0.051359258592128754
1648,1,0.0628475546836853
1650,1,0.07012920826673508
1650,1,0.053964994847774506
1651,1,0.05212075635790825
1652,1,0.06943053752183914
1652,1,0.09983823448419571
1660,1,0.05104795843362808
1661,1,0.09642881155014038
1661,1,0.0674925222992897
1661,1,0.06216469779610634
1662,1,0.09734461456537247
1662,1,0.07545344531536102
1662,1,0.06223918870091438
1663,1,0.05774332210421562
1663,1,0.05547930672764778
1663,1,0.05302806571125984
1664,1,0.08198346942663193
1664,1,0.16969995200634003
1664,1,0.07405795902013779
1665,1,0.05761723220348358
1665,1,0.05116581171751022
1666,1,0.2022131383419037
1666,1,0.07834627479314804
1667,1,0.11640717089176178
1668,1,0.08126427978277206
1668,1,0.05261791869997978
1669,1,0.09979020059108734
1671,1,0.06111811473965645
1671,1,0.052819766104221344
1672,1,0.09336791932582855
1673,1,0.07371238619089127
1675,1,0.0852387398481369
1676,1,0.056380800902843475
1682,1,0.06573391705751419
1684,1,0.11851698160171509
1685,1,0.06512954831123352
1687,1,0.05423784255981445
1687,1,0.050269126892089844
1687,1,0.06822186708450317
1688,1,0.0663062036037445
1689,1,0.12566889822483063
1689,1,0.05868961289525032
1690,1,0.10557622462511063
1691,1,0.06693410873413086
1692,1,0.18389049172401428
1693,1,0.05624857172369957
1693,1,0.08234699815511703
1694,1,0.16945289075374603
1695,1,0.09513701498508453
1695,1,0.05363620072603226
1695,1,0.09113317728042603
1695,1,0.05255816504359245
1695,1,0.1539129912853241
1696,1,0.18344929814338684
1696,1,0.057358548045158386
1696,1,0.2629784643650055
1696,1,0.08548647165298462
1697,1,0.05910634621977806
1697,1,0.05281490460038185
1700,1,0.13771416246891022
1702,1,0.06011427938938141
1704,1,0.05941036716103554
1704,1,0.07831966131925583
1705,1,0.08407086133956909
1705,1,0.09992089122533798
1706,1,0.0994684174656868
1706,1,0.055855270475149155
1707,1,0.1497383713722229
1707,1,0.07342531532049179
1708,1,0.13824176788330078
1708,1,0.06940315663814545
1709,1,0.10209395736455917
1709,1,0.05691906437277794
1710,1,0.11631907522678375
1710,1,0.08839742094278336
1711,1,0.09368658810853958
1711,1,0.08367758989334106
1712,1,0.0519668348133564
1712,1,0.06546775996685028
1713,1,0.08610336482524872
1714,1,0.10158712416887283
1715,1,0.12113740295171738
