1497,1,0.06558791548013687
1497,1,0.4168829023838043
1497,1,0.05748206749558449
1498,1,0.7242835164070129
1498,1,0.08197131752967834
1498,1,0.06017366796731949
1498,1,0.28551390767097473
1499,1,0.7397250533103943
1499,1,0.08074197173118591
1499,1,0.31507745385169983
1500,1,0.1086721420288086
1500,1,0.8157916069030762
1500,1,0.08995408564805984
1500,1,0.19807519018650055
1501,1,0.0660669282078743
1501,1,0.7457449436187744
1501,1,0.08775736391544342
1501,1,0.10914406180381775
1501,1,0.21893805265426636
1502,1,0.07127390056848526
1502,1,0.7789497971534729
1502,1,0.09446647018194199
1502,1,0.054856352508068085
1502,1,0.1572008728981018
1503,1,0.7185385227203369
1503,1,0.08587989956140518
1503,1,0.08934762328863144
1503,1,0.14205199480056763
1504,1,0.6328229308128357
1504,1,0.07524867355823517
1504,1,0.25022464990615845
1505,1,0.6777695417404175
1505,1,0.08133620023727417
1505,1,0.20169903337955475
1506,1,0.629388689994812
1506,1,0.0710291638970375
1506,1,0.2800143361091614
1507,1,0.6361868977546692
1507,1,0.07216284424066544
1507,1,0.2635570168495178
1508,1,0.5138776302337646
1508,1,0.05446133017539978
1508,1,0.25905799865722656
1509,1,0.07232337445020676
1509,1,0.22193360328674316
1509,1,0.16564364731311798
1510,1,0.13008493185043335
1510,1,0.16105733811855316
1510,1,0.07787816226482391
1510,1,0.12981249392032623
1511,1,0.08638246357440948
1511,1,0.05588832125067711
1511,1,0.15543493628501892
1511,1,0.09188120067119598
1511,1,0.0897003710269928
1511,1,0.06863752752542496
1512,1,0.11537252366542816
1515,1,0.06134793907403946
1516,1,0.07750800997018814
1519,1,0.07049548625946045
1519,1,0.05183396860957146
1519,1,0.08691734075546265
1520,1,0.08621353656053543
1520,1,0.06555157154798508
1520,1,0.0583077110350132
1520,1,0.5349162220954895
1520,1,0.17046722769737244
1521,1,0.6347197890281677
1521,1,0.05506031587719917
1521,1,0.49972954392433167
1521,1,0.07034318894147873
1522,1,0.07225260138511658
1522,1,0.509795606136322
1522,1,0.21740584075450897
1522,1,0.06430879980325699
1522,1,0.0514383427798748
1522,1,0.27284005284309387
1523,1,0.4583464562892914
1523,1,0.230554461479187
1523,1,0.18140088021755219
1523,1,0.17439956963062286
1523,1,0.10648299753665924
1523,1,0.07669428735971451
1523,1,0.06612692773342133
1523,1,0.061641909182071686
1523,1,0.3415466248989105
1524,1,0.4755183756351471
1524,1,0.16015706956386566
1524,1,0.0908035859465599
1524,1,0.050985585898160934
1525,1,0.062469661235809326
1525,1,0.07478740066289902
1525,1,0.07030686736106873
1529,1,0.06001492589712143
1530,1,0.061953864991664886
1532,1,0.05603858083486557
1532,1,0.06228524073958397
1534,1,0.06214179843664169
1534,1,0.14425057172775269
1535,1,0.13386668264865875
1535,1,0.08965891599655151
1536,1,0.0674358680844307
1536,1,0.4707506000995636
1536,1,0.06348205357789993
1536,1,0.6379579901695251
1537,1,0.6461477279663086
1537,1,0.08746223896741867
1537,1,0.05315442010760307
1538,1,0.06708921492099762
1538,1,0.6236698031425476
1538,1,0.0776398628950119
1538,1,0.05624954402446747
1539,1,0.09825332462787628
1539,1,0.10689210891723633
1539,1,0.7773935198783875
1539,1,0.07498383522033691
1539,1,0.06711064279079437
1540,1,0.15163999795913696
1540,1,0.8421955704689026
1540,1,0.06669534742832184
1540,1,0.05571392551064491
1541,1,0.22059878706932068
1541,1,0.1344933807849884
1541,1,0.05528343841433525
1541,1,0.05437091737985611
1541,1,0.8768014907836914
1541,1,0.06910692155361176
1541,1,0.07325264066457748
1542,1,0.21132497489452362
1542,1,0.06583566963672638
1542,1,0.06515982747077942
1542,1,0.06090973690152168
1542,1,0.8497174978256226
1542,1,0.0679728090763092
1542,1,0.06796708703041077
1543,1,0.08991654217243195
1543,1,0.08096747100353241
1543,1,0.7913534045219421
1543,1,0.06511841714382172
1543,1,0.07990274578332901
1543,1,0.06241834536194801
1544,1,0.12454438209533691
1544,1,0.7805656790733337
1544,1,0.07571997493505478
1544,1,0.06886940449476242
1545,1,0.08883766829967499
1545,1,0.7877214550971985
1545,1,0.06622955948114395
1545,1,0.08155341446399689
1546,1,0.15656132996082306
1546,1,0.7658444046974182
1546,1,0.11714035272598267
1546,1,0.061832211911678314
1546,1,0.05899567902088165
1547,1,0.4208550751209259
1547,1,0.44368666410446167
1547,1,0.1437465101480484
1548,1,0.2394418567419052
1548,1,0.07165879756212234
1548,1,0.06311921775341034
1548,1,0.05277498811483383
1548,1,0.6080570220947266
1548,1,0.12284635007381439
1548,1,0.3805871903896332
1548,1,0.09840165078639984
1548,1,0.05095640569925308
1549,1,0.09357360750436783
1549,1,0.07821293920278549
1549,1,0.6932074427604675
1549,1,0.12641672790050507
1549,1,0.1585364192724228
1550,1,0.10510324686765671
1550,1,0.07742674648761749
1550,1,0.22308100759983063
1550,1,0.40879300236701965
1550,1,0.08028557151556015
1550,1,0.0651230737566948
1551,1,0.11005446314811707
1551,1,0.07746952772140503
1551,1,0.05022774636745453
1551,1,0.2099035680294037
1551,1,0.21288065612316132
1551,1,0.0635002925992012
1551,1,0.3230763375759125
1551,1,0.1164836585521698
1551,1,0.051487069576978683
1551,1,0.07684963196516037
1552,1,0.07137473672628403
1552,1,0.05054386332631111
1552,1,0.05014893785119057
1552,1,0.15668828785419464
1552,1,0.08546825498342514
1552,1,0.20093509554862976
1552,1,0.05852530524134636
1552,1,0.18340140581130981
1552,1,0.09002785384654999
1553,1,0.1241699829697609
1553,1,0.061237893998622894
1553,1,0.05017030984163284
1553,1,0.14394190907478333
1553,1,0.08366867899894714
1553,1,0.09620749950408936
1553,1,0.18138960003852844
1554,1,0.058384060859680176
1554,1,0.1501026451587677
1554,1,0.24588532745838165
1555,1,0.0649111270904541
1555,1,0.05431186407804489
1555,1,0.17435158789157867
1555,1,0.1942370980978012
1555,1,0.05746331810951233
1555,1,0.05008087679743767
1556,1,0.06727932393550873
1556,1,0.12847183644771576
1556,1,0.2303285151720047
1556,1,0.05162554234266281
1557,1,0.05481773614883423
1557,1,0.08145136386156082
1557,1,0.05587181821465492
1557,1,0.062187984585762024
1557,1,0.18872536718845367
1557,1,0.05293270945549011
1557,1,0.0662728026509285
1557,1,0.09052622318267822
1557,1,0.06327667832374573
1557,1,0.05559854954481125
1558,1,0.10227452218532562
1558,1,0.08948908746242523
1558,1,0.0544392466545105
1558,1,0.3433506488800049
1558,1,0.07305257767438889
1558,1,0.09740519523620605
1558,1,0.0752236545085907
1558,1,0.0825170949101448
1558,1,0.05285795405507088
1559,1,0.11358408629894257
1559,1,0.0651007667183876
1559,1,0.46827080845832825
1559,1,0.05078074708580971
1559,1,0.08679592609405518
1559,1,0.0646849274635315
1559,1,0.05257397145032883
1560,1,0.13113372027873993
1560,1,0.1145353838801384
1560,1,0.05965983495116234
1560,1,0.06864260882139206
1560,1,0.05742000415921211
1560,1,0.2008342295885086
1560,1,0.06434886902570724
1560,1,0.06808793544769287
1560,1,0.18975882232189178
1560,1,0.12645557522773743
1560,1,0.0535770021378994
1560,1,0.08668628334999084
1561,1,0.08733232319355011
1561,1,0.07798516750335693
1561,1,0.17392201721668243
1561,1,0.07068600505590439
1561,1,0.12521883845329285
1561,1,0.054475557059049606
1561,1,0.0776100754737854
1561,1,0.06853195279836655
1561,1,0.06291866302490234
1562,1,0.28813859820365906
1562,1,0.0736941248178482
1562,1,0.07965504378080368
1563,1,0.35985714197158813
1563,1,0.08539946377277374
1564,1,0.14020580053329468
1564,1,0.16405697166919708
1564,1,0.23100170493125916
1564,1,0.05152199789881706
1565,1,0.059681933373212814
1565,1,0.3304651081562042
1565,1,0.10903927683830261
1566,1,0.09638217836618423
1566,1,0.3334220051765442
1566,1,0.1360216736793518
1567,1,0.11312025040388107
1567,1,0.10521019995212555
1567,1,0.3523526191711426
1568,1,0.15635685622692108
1568,1,0.5650403499603271
1568,1,0.0747685432434082
1569,1,0.32353442907333374
1569,1,0.21774543821811676
1569,1,0.09479805827140808
1569,1,0.44058758020401
1569,1,0.07236096262931824
1569,1,0.11250562965869904
1569,1,0.0620366670191288
1569,1,0.05927274376153946
1569,1,0.45657140016555786
1569,1,0.07625275105237961
1570,1,0.08141766488552094
1570,1,0.5475559830665588
1571,1,0.08324926346540451
1571,1,0.14142997562885284
1571,1,0.3099727928638458
1571,1,0.052338991314172745
1571,1,0.39894187450408936
1571,1,0.05449303612112999
1572,1,0.19614821672439575
1572,1,0.18007799983024597
1572,1,0.11440764367580414
1572,1,0.08601299673318863
1572,1,0.3471711575984955
1572,1,0.15895800292491913
1572,1,0.06311057507991791
1572,1,0.08030255883932114
1573,1,0.11803937703371048
1573,1,0.3517132103443146
1574,1,0.6630549430847168
1574,1,0.06795317679643631
1574,1,0.05235515907406807
1575,1,0.05286036804318428
1575,1,0.8096425533294678
1575,1,0.06190195307135582
1575,1,0.05654994025826454
1576,1,0.05622401088476181
1576,1,0.05381718650460243
1576,1,0.7401637434959412
1576,1,0.057549890130758286
1576,1,0.1616886556148529
1577,1,0.5793905258178711
1577,1,0.06636928766965866
1577,1,0.19613221287727356
1577,1,0.06690261512994766
1577,1,0.07304631918668747
1578,1,0.05902711674571037
1578,1,0.35154643654823303
1578,1,0.050129830837249756
1578,1,0.06469137221574783
1578,1,0.05695009231567383
1579,1,0.05645258352160454
1579,1,0.46028584241867065
1579,1,0.08617785573005676
1579,1,0.05403105169534683
1579,1,0.07434495538473129
1580,1,0.11404591798782349
1580,1,0.0756630226969719
1580,1,0.060027431696653366
1580,1,0.05051689222455025
1580,1,0.1464463323354721
1580,1,0.0907461866736412
1580,1,0.3469074070453644
1580,1,0.07313048839569092
1580,1,0.07856476306915283
1580,1,0.07896996289491653
1581,1,0.15885429084300995
1581,1,0.07403556257486343
1581,1,0.06496758759021759
1581,1,0.05528461933135986
1581,1,0.30019867420196533
1581,1,0.0731077641248703
1581,1,0.06877189874649048
1581,1,0.08058921992778778
1582,1,0.12601836025714874
1582,1,0.06721100211143494
1582,1,0.24796926975250244
1582,1,0.06574486941099167
1582,1,0.2267957329750061
1582,1,0.10450512170791626
1583,1,0.1339322328567505
1583,1,0.27570295333862305
1583,1,0.12488260120153427
1583,1,0.06049281358718872
1583,1,0.05512279272079468
1583,1,0.05322028696537018
1584,1,0.3561757206916809
1584,1,0.3087770640850067
1584,1,0.133914053440094
1584,1,0.10191147029399872
1584,1,0.07994218170642853
1584,1,0.07984944432973862
1585,1,0.5040796399116516
1585,1,0.2810661196708679
1585,1,0.051721829921007156
1585,1,0.11293040961027145
1586,1,0.07230988889932632
1586,1,0.061316560953855515
1587,1,0.05732785537838936
1587,1,0.05065315216779709
1587,1,0.09086322784423828
1587,1,0.06736881285905838
1588,1,0.06686282157897949
1588,1,0.07816176116466522
1588,1,0.07524728029966354
1588,1,0.06389954686164856
1589,1,0.2247953712940216
1589,1,0.12356124073266983
1589,1,0.07679495215415955
1590,1,0.2099556177854538
1590,1,0.05377207323908806
1591,1,0.059143152087926865
1591,1,0.20767785608768463
1591,1,0.06326033920049667
1591,1,0.30321890115737915
1591,1,0.08542183041572571
1592,1,0.07915344834327698
1592,1,0.10689599812030792
1593,1,0.07998164743185043
1593,1,0.12453731149435043
1594,1,0.1621110588312149
1594,1,0.056035641580820084
1594,1,0.05376399680972099
1595,1,0.11152678728103638
1596,1,0.0904027447104454
1596,1,0.07535477727651596
1597,1,0.10081905871629715
1598,1,0.17447017133235931
1599,1,0.09635705500841141
1599,1,0.05371745303273201
1600,1,0.14018921554088593
1600,1,0.1856837421655655
1600,1,0.08955657482147217
1600,1,0.05364156514406204
1601,1,0.10002295672893524
1601,1,0.27154961228370667
1601,1,0.07754357159137726
1601,1,0.07691032439470291
1601,1,0.10538200289011002
1601,1,0.08547826111316681
1602,1,0.09892528504133224
1602,1,0.3554093539714813
1602,1,0.05446828156709671
1602,1,0.09787769615650177
1603,1,0.274641752243042
1603,1,0.0826294869184494
1603,1,0.13302281498908997
1603,1,0.12416066229343414
1603,1,0.07116639614105225
1603,1,0.10504139214754105
1603,1,0.32045990228652954
1603,1,0.051398467272520065
1604,1,0.13052509725093842
1604,1,0.05801510810852051
1604,1,0.14534646272659302
1604,1,0.07471512258052826
1604,1,0.30137398838996887
1604,1,0.0931396335363388
1605,1,0.12717275321483612
1605,1,0.07079759985208511
1605,1,0.1198294535279274
1606,1,0.053054288029670715
1606,1,0.14001360535621643
1606,1,0.07526785135269165
1606,1,0.24071478843688965
1606,1,0.10853587836027145
1607,1,0.1021275743842125
1607,1,0.0576440803706646
1607,1,0.0734735056757927
1607,1,0.13380223512649536
1607,1,0.07141896337270737
1607,1,0.08169534057378769
1608,1,0.06070627644658089
1608,1,0.08743279427289963
1608,1,0.1813676804304123
1608,1,0.07523417472839355
1608,1,0.06742605566978455
1609,1,0.10150548070669174
1609,1,0.1230231523513794
1609,1,0.062265992164611816
1609,1,0.22631289064884186
1609,1,0.08237406611442566
1609,1,0.0762043222784996
1610,1,0.10304731875658035
1610,1,0.16811449825763702
1610,1,0.05623418465256691
1610,1,0.07161681354045868
1610,1,0.2628721296787262
1610,1,0.09455770999193192
1610,1,0.1148529052734375
1611,1,0.15901200473308563
1611,1,0.2162601202726364
1611,1,0.09894431382417679
1611,1,0.2636791169643402
1611,1,0.09612619131803513
1611,1,0.25710687041282654
1612,1,0.08003847301006317
1612,1,0.08806361258029938
1612,1,0.17459334433078766
1612,1,0.0598820298910141
1612,1,0.11444258689880371
1612,1,0.3018051087856293
1612,1,0.06068677082657814
1612,1,0.13730891048908234
1612,1,0.05032404884696007
1613,1,0.07791701704263687
1613,1,0.12868563830852509
1613,1,0.058774422854185104
1613,1,0.35642680525779724
1613,1,0.10120140761137009
1613,1,0.06825527548789978
1613,1,0.06110209599137306
1613,1,0.055549729615449905
1613,1,0.05105752870440483
1614,1,0.08270663768053055
1614,1,0.12196137756109238
1614,1,0.05623428151011467
1614,1,0.10436967015266418
1614,1,0.11473479866981506
1614,1,0.3938463032245636
1614,1,0.15094901621341705
1614,1,0.06955385953187943
1614,1,0.0588797889649868
1615,1,0.07637906819581985
1615,1,0.09903828799724579
1615,1,0.14905546605587006
1615,1,0.0787462666630745
1615,1,0.45434898138046265
1615,1,0.09031417220830917
1615,1,0.35731205344200134
1615,1,0.09064894169569016
1615,1,0.056945301592350006
1616,1,0.09695203602313995
1616,1,0.06352532655000687
1616,1,0.07073381543159485
1616,1,0.11846069991588593
1616,1,0.45794835686683655
1616,1,0.059584297239780426
1616,1,0.05454425513744354
1616,1,0.052107520401477814
1617,1,0.08009698241949081
1617,1,0.08058056235313416
1617,1,0.1399567723274231
1617,1,0.13166655600070953
1617,1,0.5154494643211365
1617,1,0.1980516016483307
1617,1,0.08243408799171448
1617,1,0.08755065500736237
1617,1,0.051175396889448166
1617,1,0.07297524064779282
1617,1,0.056205060333013535
1617,1,0.06508740782737732
1618,1,0.05273207277059555
1618,1,0.08578932285308838
1618,1,0.09356337785720825
1618,1,0.23088131844997406
1618,1,0.14953000843524933
1618,1,0.47178754210472107
1618,1,0.18514107167720795
1618,1,0.07501882314682007
1618,1,0.07308612018823624
1618,1,0.05670372024178505
1618,1,0.06241416931152344
1619,1,0.05759048089385033
1619,1,0.19439145922660828
1619,1,0.10949844121932983
1619,1,0.5694355368614197
1619,1,0.16521400213241577
1619,1,0.07831566780805588
1619,1,0.17836162447929382
1619,1,0.05712154507637024
1619,1,0.3776867985725403
1619,1,0.05920682102441788
1619,1,0.06658394634723663
1620,1,0.05076109990477562
1620,1,0.10745736956596375
1620,1,0.1237257644534111
1620,1,0.1482549011707306
1620,1,0.13877394795417786
1620,1,0.5393016934394836
1620,1,0.11239621788263321
1620,1,0.05929839611053467
1621,1,0.09629691392183304
1621,1,0.08799254149198532
1621,1,0.13558204472064972
1621,1,0.13012878596782684
1621,1,0.48652738332748413
1621,1,0.05436098948121071
1621,1,0.1750485748052597
1621,1,0.059738293290138245
1622,1,0.05489668622612953
1622,1,0.08109039068222046
1622,1,0.09429597854614258
1622,1,0.09301191568374634
1622,1,0.5754092931747437
1622,1,0.23105059564113617
1622,1,0.1768011599779129
1622,1,0.2617506980895996
1622,1,0.053085897117853165
1622,1,0.06326643377542496
1623,1,0.09007890522480011
1623,1,0.08226687461137772
1623,1,0.061793114989995956
1623,1,0.1871044933795929
1623,1,0.4841899275779724
1623,1,0.12637855112552643
1623,1,0.32126501202583313
1623,1,0.06544489413499832
1624,1,0.07311397045850754
1624,1,0.0610961988568306
1624,1,0.1072658896446228
1624,1,0.24237555265426636
1624,1,0.07525446265935898
1624,1,0.40592503547668457
1624,1,0.09571756422519684
1624,1,0.05287399888038635
1625,1,0.05597253888845444
1625,1,0.058622848242521286
1625,1,0.13895370066165924
1625,1,0.32224801182746887
1625,1,0.06027592346072197
1626,1,0.10289109498262405
1626,1,0.5065690279006958
1627,1,0.11186397820711136
1627,1,0.2989925146102905
1627,1,0.0800916999578476
1627,1,0.05772881209850311
1628,1,0.06621313840150833
1628,1,0.07841081917285919
1628,1,0.2024414986371994
1628,1,0.05079491063952446
1628,1,0.3958548307418823
1628,1,0.07510942965745926
1628,1,0.16829678416252136
1628,1,0.16025115549564362
1628,1,0.1223081648349762
1629,1,0.13703899085521698
1629,1,0.13322629034519196
1629,1,0.500032901763916
1629,1,0.12097466737031937
1629,1,0.07837434113025665
1630,1,0.10795862227678299
1630,1,0.3933952748775482
1631,1,0.05049116536974907
1631,1,0.19751110672950745
1631,1,0.28208160400390625
1631,1,0.42408043146133423
1632,1,0.24280565977096558
1632,1,0.05301628261804581
1632,1,0.3732532262802124
1632,1,0.2117122858762741
1632,1,0.08125851303339005
1633,1,0.37476661801338196
1633,1,0.07057767361402512
1633,1,0.058632779866456985
1634,1,0.3384875953197479
1634,1,0.0568714514374733
1634,1,0.10906696319580078
1634,1,0.06700111925601959
1635,1,0.10256128013134003
1635,1,0.4918351173400879
1635,1,0.18272610008716583
1635,1,0.05898032337427139
1636,1,0.5197106003761292
1636,1,0.057086534798145294
1636,1,0.053854506462812424
1637,1,0.09444063156843185
1637,1,0.0528598390519619
1637,1,0.48581480979919434
1637,1,0.08793634921312332
1637,1,0.06169670820236206
1637,1,0.060945019125938416
1638,1,0.22272035479545593
1638,1,0.05230722576379776
1638,1,0.675780177116394
1638,1,0.07039642333984375
1638,1,0.0557556189596653
1638,1,0.05637676268815994
1638,1,0.06579776108264923
1639,1,0.3415226638317108
1639,1,0.5864847898483276
1639,1,0.11197298765182495
1639,1,0.054754599928855896
1639,1,0.09527496248483658
1639,1,0.06318269670009613
1640,1,0.3329979181289673
1640,1,0.5932514667510986
1640,1,0.23683583736419678
1640,1,0.05385154113173485
1640,1,0.14879095554351807
1640,1,0.23487353324890137
1640,1,0.050401438027620316
1640,1,0.059951625764369965
1641,1,0.28509488701820374
1641,1,0.5853278040885925
1641,1,0.21352003514766693
1641,1,0.05164454132318497
1641,1,0.1327078640460968
1641,1,0.25141623616218567
1641,1,0.055858489125967026
1641,1,0.061439160257577896
1642,1,0.18563374876976013
1642,1,0.6835511922836304
1642,1,0.14218245446681976
1642,1,0.05824003741145134
1642,1,0.20259124040603638
1642,1,0.13086935877799988
1642,1,0.07316623628139496
1643,1,0.14963704347610474
1643,1,0.6385743618011475
1643,1,0.15952610969543457
1643,1,0.05166010931134224
1643,1,0.0710826963186264
1643,1,0.06480183452367783
1643,1,0.0946570411324501
1643,1,0.08764199167490005
1644,1,0.1335403025150299
1644,1,0.46588248014450073
1644,1,0.2634703814983368
1644,1,0.14177893102169037
1644,1,0.14209215342998505
1644,1,0.05331642925739288
1644,1,0.05967416241765022
1645,1,0.1280955970287323
1645,1,0.5061553120613098
1645,1,0.10508600622415543
1645,1,0.06145618483424187
1645,1,0.058745332062244415
1646,1,0.07663436979055405
1646,1,0.17484542727470398
1646,1,0.46960553526878357
1646,1,0.09654862433671951
1646,1,0.10619426518678665
1646,1,0.05989650636911392
1646,1,0.12275147438049316
1646,1,0.05316825211048126
1647,1,0.06808251887559891
1647,1,0.1352401226758957
1647,1,0.4895274043083191
1647,1,0.08743531256914139
1647,1,0.11587366461753845
1647,1,0.06325332075357437
1647,1,0.05104890838265419
1648,1,0.23243525624275208
1648,1,0.5091126561164856
1648,1,0.3125695586204529
1648,1,0.06120298057794571
1648,1,0.20062094926834106
1649,1,0.16949902474880219
1649,1,0.568787693977356
1649,1,0.28442445397377014
1649,1,0.05986791476607323
1649,1,0.13257832825183868
1649,1,0.052216507494449615
1649,1,0.05430099368095398
1650,1,0.13170190155506134
1650,1,0.22540874779224396
1650,1,0.5052184462547302
1650,1,0.12350170314311981
1650,1,0.09127645194530487
1650,1,0.18443657457828522
1650,1,0.051415275782346725
1651,1,0.08429750800132751
1651,1,0.18732191622257233
1651,1,0.5654250979423523
1651,1,0.11802759021520615
1651,1,0.07826054841279984
1651,1,0.0579180084168911
1651,1,0.34372106194496155
1651,1,0.06424446403980255
1652,1,0.08388226479291916
1652,1,0.1625305563211441
1652,1,0.6019668579101562
1652,1,0.11034806817770004
1652,1,0.06315690279006958
1652,1,0.25908562541007996
1652,1,0.0538729727268219
1652,1,0.05676190182566643
1653,1,0.08668377250432968
1653,1,0.21662555634975433
1653,1,0.6311300992965698
1653,1,0.11802436411380768
1653,1,0.06852694600820541
1653,1,0.21129973232746124
1653,1,0.0672299787402153
1654,1,0.05424012616276741
1654,1,0.18754304945468903
1654,1,0.6699474453926086
1654,1,0.12037616968154907
1654,1,0.06719247251749039
1654,1,0.14366009831428528
1654,1,0.05083101987838745
1654,1,0.062110092490911484
1655,1,0.067032590508461
1655,1,0.11330422759056091
1655,1,0.670356810092926
1655,1,0.10140828043222427
1655,1,0.06877710670232773
1655,1,0.05029374361038208
1655,1,0.05560962110757828
1656,1,0.0613127201795578
1656,1,0.2168484926223755
1656,1,0.6411540508270264
1656,1,0.12716403603553772
1656,1,0.06729622185230255
1656,1,0.0513334758579731
1656,1,0.20810732245445251
1656,1,0.06140192970633507
1656,1,0.06603571027517319
1657,1,0.07027452439069748
1657,1,0.20428360998630524
1657,1,0.6415858268737793
1657,1,0.15455833077430725
1657,1,0.06718951463699341
1657,1,0.11572327464818954
1657,1,0.050475310534238815
1657,1,0.06111275032162666
1658,1,0.2515016198158264
1658,1,0.6223227977752686
1658,1,0.2823623716831207
1658,1,0.19679108262062073
1658,1,0.055778421461582184
1658,1,0.06479299813508987
1659,1,0.07018065452575684
1659,1,0.24093686044216156
1659,1,0.6467916369438171
1659,1,0.13103342056274414
1659,1,0.06969578564167023
1659,1,0.20169182121753693
1659,1,0.06165027618408203
1659,1,0.06559761613607407
1660,1,0.0748211070895195
1660,1,0.27282705903053284
1660,1,0.6372578144073486
1660,1,0.13563720881938934
1660,1,0.07006586343050003
1660,1,0.15487027168273926
1660,1,0.05329517647624016
1660,1,0.06212422996759415
1661,1,0.24986107647418976
1661,1,0.6257585287094116
1661,1,0.29972702264785767
1661,1,0.05551590025424957
1661,1,0.10053043067455292
1661,1,0.050103794783353806
1661,1,0.060630690306425095
1662,1,0.07088187336921692
1662,1,0.24439787864685059
1662,1,0.6628125905990601
1662,1,0.13371512293815613
1662,1,0.070014089345932
1662,1,0.12742139399051666
1662,1,0.06407897174358368
1663,1,0.0749259889125824
1663,1,0.24636627733707428
1663,1,0.6724592447280884
1663,1,0.12959665060043335
1663,1,0.07100898772478104
1663,1,0.12155550718307495
1663,1,0.0500645712018013
1663,1,0.06012089550495148
1664,1,0.29679223895072937
1664,1,0.6150764226913452
1664,1,0.2853491008281708
1664,1,0.05133006349205971
1664,1,0.13439270853996277
1664,1,0.05471865460276604
1664,1,0.060902081429958344
1665,1,0.2772911489009857
1665,1,0.628480076789856
1665,1,0.3029875159263611
1665,1,0.052639398723840714
1665,1,0.12323684990406036
1665,1,0.06037463992834091
1666,1,0.07125430554151535
1666,1,0.27121880650520325
1666,1,0.6533838510513306
1666,1,0.1506151705980301
1666,1,0.0676715299487114
1666,1,0.14214472472667694
1666,1,0.057298507541418076
1666,1,0.05973996967077255
1667,1,0.08153527230024338
1667,1,0.24488608539104462
1667,1,0.640717089176178
1667,1,0.13818852603435516
1667,1,0.07070548832416534
1667,1,0.12094942480325699
1667,1,0.050468746572732925
1667,1,0.05506611987948418
1668,1,0.2613445818424225
1668,1,0.6617774367332458
1668,1,0.2801418602466583
1668,1,0.12754113972187042
1668,1,0.05171322450041771
1668,1,0.06320317089557648
1669,1,0.2600957155227661
1669,1,0.6118698120117188
1669,1,0.27218854427337646
1669,1,0.12733951210975647
1669,1,0.05359988287091255
1669,1,0.056607943028211594
1670,1,0.06915715336799622
1670,1,0.2688646912574768
1670,1,0.6416477560997009
1670,1,0.14406360685825348
1670,1,0.06811128556728363
1670,1,0.1713515818119049
1670,1,0.05855067819356918
1670,1,0.06141149625182152
1671,1,0.07210754603147507
1671,1,0.2438667118549347
1671,1,0.6690293550491333
1671,1,0.1294921189546585
1671,1,0.07070799916982651
1671,1,0.1662488579750061
1671,1,0.0536123625934124
1671,1,0.06283872574567795
1672,1,0.2819293439388275
1672,1,0.6337652802467346
1672,1,0.28128114342689514
1672,1,0.12409832328557968
1672,1,0.05267724767327309
1672,1,0.05886400118470192
1673,1,0.07119150459766388
1673,1,0.21135342121124268
1673,1,0.6400291323661804
1673,1,0.1268523633480072
1673,1,0.06983981281518936
1673,1,0.11922735720872879
1673,1,0.06253577023744583
1674,1,0.07552271336317062
1674,1,0.2698025703430176
1674,1,0.6100168228149414
1674,1,0.1431129276752472
1674,1,0.06797759979963303
1674,1,0.19545510411262512
1674,1,0.06555335223674774
1674,1,0.060067374259233475
1675,1,0.06384570151567459
1675,1,0.25535082817077637
1675,1,0.6546745300292969
1675,1,0.1424323469400406
1675,1,0.07138656824827194
1675,1,0.14625340700149536
1675,1,0.05752420052886009
1675,1,0.0641036406159401
1676,1,0.07856743782758713
1676,1,0.26388588547706604
1676,1,0.6475510001182556
1676,1,0.12943631410598755
1676,1,0.07037024945020676
1676,1,0.17572635412216187
1676,1,0.05638093873858452
1676,1,0.06415588408708572
1677,1,0.253439337015152
1677,1,0.6218425035476685
1677,1,0.29677578806877136
1677,1,0.05315611883997917
1677,1,0.10774949938058853
1677,1,0.05050220340490341
1677,1,0.05903203412890434
1678,1,0.27512696385383606
1678,1,0.6313506960868835
1678,1,0.28451773524284363
1678,1,0.18287678062915802
1678,1,0.061694078147411346
1678,1,0.060915783047676086
1679,1,0.08223003149032593
1679,1,0.20565293729305267
1679,1,0.6682382822036743
1679,1,0.12327270209789276
1679,1,0.07291030138731003
1679,1,0.0999075323343277
1679,1,0.055310774594545364
1680,1,0.07554563879966736
1680,1,0.27922818064689636
1680,1,0.6372071504592896
1680,1,0.13988682627677917
1680,1,0.06920454651117325
1680,1,0.1583109200000763
1680,1,0.05512341484427452
1680,1,0.06180845573544502
1681,1,0.2480369657278061
1681,1,0.6187975406646729
1681,1,0.287311315536499
1681,1,0.05400776490569115
1681,1,0.13212049007415771
1681,1,0.05387234315276146
1681,1,0.060307249426841736
1682,1,0.07471586018800735
1682,1,0.24291887879371643
1682,1,0.6518931984901428
1682,1,0.12750157713890076
1682,1,0.06961449235677719
1682,1,0.1876930594444275
1682,1,0.05486452579498291
1682,1,0.061284955590963364
1683,1,0.0656718984246254
1683,1,0.25853419303894043
1683,1,0.6485041975975037
1683,1,0.14106732606887817
1683,1,0.07059746980667114
1683,1,0.16564615070819855
1683,1,0.057607464492321014
1683,1,0.06160682439804077
1684,1,0.08921390026807785
1684,1,0.22636334598064423
1684,1,0.6407825946807861
1684,1,0.132431760430336
1684,1,0.06845778226852417
1684,1,0.0931277722120285
1684,1,0.053989656269550323
1685,1,0.08108238130807877
1685,1,0.2177070528268814
1685,1,0.6647872924804688
1685,1,0.11865483224391937
1685,1,0.07095465064048767
