543,1,0.06692963093519211
543,1,0.06379221379756927
543,1,0.07549019157886505
544,1,0.0751277357339859
544,1,0.6851028203964233
544,1,0.13608691096305847
544,1,0.13545839488506317
544,1,0.12748843431472778
544,1,0.1254837065935135
544,1,0.06960023939609528
544,1,0.1476110965013504
544,1,0.052528008818626404
545,1,0.062127064913511276
545,1,0.2400556355714798
545,1,0.09116493910551071
545,1,0.05738944560289383
545,1,0.16724812984466553
545,1,0.08725038170814514
545,1,0.7598633766174316
545,1,0.4717002213001251
545,1,0.24510160088539124
545,1,0.18828141689300537
545,1,0.15398599207401276
545,1,0.14617358148097992
545,1,0.05949820950627327
545,1,0.24681244790554047
545,1,0.08683642745018005
545,1,0.15682294964790344
545,1,0.06453671306371689
545,1,0.06540223956108093
546,1,0.05740125849843025
546,1,0.12522651255130768
546,1,0.05442848801612854
546,1,0.09116507321596146
546,1,0.7617223858833313
546,1,0.3154175877571106
546,1,0.25816312432289124
546,1,0.12692080438137054
546,1,0.095683254301548
546,1,0.12604953348636627
546,1,0.06514330953359604
547,1,0.1558859497308731
547,1,0.05531559884548187
547,1,0.08520173281431198
547,1,0.07105670869350433
547,1,0.47284096479415894
547,1,0.2495075911283493
547,1,0.201688751578331
547,1,0.10060901939868927
547,1,0.09761961549520493
547,1,0.0554804690182209
547,1,0.05314468964934349
547,1,0.051745083183050156
547,1,0.055101748555898666
548,1,0.21328604221343994
548,1,0.2666628658771515
548,1,0.20459312200546265
548,1,0.06549472361803055
548,1,0.05698036774992943
548,1,0.7183999419212341
549,1,0.1704971194267273
549,1,0.09009917080402374
549,1,0.07072338461875916
549,1,0.06959671527147293
549,1,0.06839136779308319
550,1,0.1877584457397461
550,1,0.48740869760513306
550,1,0.4377073049545288
550,1,0.2874930202960968
550,1,0.12441779673099518
551,1,0.16412819921970367
551,1,0.0767877846956253
551,1,0.0529421903192997
552,1,0.08147086948156357
552,1,0.06242898851633072
552,1,0.478800505399704
552,1,0.10249139368534088
553,1,0.15787717700004578
553,1,0.35430461168289185
553,1,0.17329125106334686
553,1,0.05021962895989418
554,1,0.058612506836652756
554,1,0.07006067037582397
554,1,0.40687888860702515
554,1,0.14675039052963257
554,1,0.07447261363267899
555,1,0.058701127767562866
555,1,0.13905015587806702
555,1,0.056024227291345596
556,1,0.08142779767513275
556,1,0.16818943619728088
556,1,0.10068410634994507
556,1,0.05062805116176605
557,1,0.1384851038455963
558,1,0.051937464624643326
558,1,0.13002263009548187
558,1,0.12695518136024475
558,1,0.09607798606157303
558,1,0.054568950086832047
558,1,0.05456456169486046
559,1,0.27311429381370544
559,1,0.0605105385184288
559,1,0.35127708315849304
559,1,0.15388153493404388
559,1,0.11922115087509155
559,1,0.06256736814975739
560,1,0.06845297664403915
560,1,0.46528124809265137
560,1,0.15839849412441254
560,1,0.07413594424724579
560,1,0.09427276998758316
561,1,0.2648600935935974
561,1,0.07758639007806778
561,1,0.4453788995742798
561,1,0.05381756275892258
561,1,0.29586875438690186
561,1,0.07991664856672287
561,1,0.11630318313837051
562,1,0.33984729647636414
562,1,0.08737540990114212
562,1,0.3763164281845093
562,1,0.18478359282016754
562,1,0.07332463562488556
563,1,0.2681576609611511
563,1,0.061830032616853714
563,1,0.07383043318986893
563,1,0.5578937530517578
563,1,0.13166110217571259
563,1,0.17656248807907104
563,1,0.05769434943795204
563,1,0.07531990855932236
564,1,0.22727486491203308
564,1,0.08796681463718414
564,1,0.06641284376382828
564,1,0.05935577303171158
564,1,0.06220176815986633
565,1,0.2173304557800293
565,1,0.05878489464521408
566,1,0.15202593803405762
566,1,0.18244899809360504
566,1,0.06325998902320862
567,1,0.14866840839385986
568,1,0.20602665841579437
568,1,0.08621516823768616
569,1,0.06651916354894638
569,1,0.142267644405365
569,1,0.0845550075173378
569,1,0.07003170996904373
569,1,0.08367427438497543
570,1,0.1425183266401291
570,1,0.0691637173295021
570,1,0.07493800669908524
571,1,0.059382811188697815
571,1,0.21493969857692719
571,1,0.056003376841545105
571,1,0.059017330408096313
571,1,0.14648567140102386
572,1,0.06526555866003036
572,1,0.055656421929597855
572,1,0.22957691550254822
572,1,0.09134436398744583
572,1,0.07545918226242065
572,1,0.05296175554394722
572,1,0.055920735001564026
572,1,0.2392202466726303
573,1,0.09980557858943939
573,1,0.08733320236206055
573,1,0.0991712212562561
573,1,0.2059800773859024
574,1,0.11884846538305283
574,1,0.3126269280910492
574,1,0.0694054588675499
574,1,0.13368050754070282
575,1,0.2119842767715454
575,1,0.06769048422574997
575,1,0.06374051421880722
575,1,0.3493334949016571
575,1,0.12847283482551575
575,1,0.06283588707447052
575,1,0.12111053615808487
576,1,0.2702489495277405
576,1,0.35011038184165955
576,1,0.06925547122955322
576,1,0.06048131734132767
576,1,0.05301961302757263
577,1,0.06362589448690414
577,1,0.05109044536948204
577,1,0.21704354882240295
577,1,0.3285348117351532
577,1,0.1492004245519638
578,1,0.08419227600097656
578,1,0.07975009083747864
578,1,0.2163708508014679
578,1,0.11837971210479736
579,1,0.08467121422290802
579,1,0.19560998678207397
580,1,0.11688903719186783
580,1,0.06687267124652863
580,1,0.0748196542263031
581,1,0.05947732552886009
582,1,0.2096327692270279
583,1,0.07572164386510849
583,1,0.059177055954933167
583,1,0.3279940187931061
584,1,0.12135223299264908
584,1,0.08467227965593338
584,1,0.053414009511470795
585,1,0.06593778729438782
585,1,0.12603674829006195
585,1,0.0764177143573761
585,1,0.07481667399406433
585,1,0.07212061434984207
585,1,0.06181398779153824
586,1,0.06533456593751907
586,1,0.055181507021188736
587,1,0.06310870498418808
588,1,0.1333814263343811
588,1,0.31109243631362915
588,1,0.06497636437416077
588,1,0.18251653015613556
589,1,0.5029279589653015
589,1,0.05274352431297302
589,1,0.11026018112897873
590,1,0.5001329183578491
590,1,0.1565779745578766
590,1,0.41934916377067566
591,1,0.12459096312522888
591,1,0.08379248529672623
591,1,0.7978796362876892
591,1,0.12612196803092957
591,1,0.06998099386692047
591,1,0.0573527030646801
591,1,0.33513304591178894
591,1,0.20187430083751678
592,1,0.8863427042961121
592,1,0.19706398248672485
592,1,0.08073624968528748
592,1,0.16807298362255096
593,1,0.0934346541762352
593,1,0.9093170762062073
593,1,0.0502382256090641
593,1,0.12788790464401245
593,1,0.06876475363969803
593,1,0.1532505601644516
594,1,0.9368173480033875
594,1,0.06713201105594635
594,1,0.062426526099443436
594,1,0.09943052381277084
595,1,0.9355602860450745
595,1,0.08014903217554092
596,1,0.9231275916099548
596,1,0.06440283358097076
596,1,0.08987093716859818
597,1,0.9630137085914612
597,1,0.12047357857227325
598,1,0.1369325816631317
598,1,0.9306361079216003
598,1,0.050983529537916183
598,1,0.13039295375347137
598,1,0.0955483540892601
599,1,0.07811656594276428
599,1,0.9060633182525635
599,1,0.05434785410761833
599,1,0.10789629071950912
600,1,0.06925415247678757
600,1,0.11164035648107529
600,1,0.7575542330741882
600,1,0.07057613879442215
600,1,0.6486124992370605
600,1,0.5554428100585938
600,1,0.07081085443496704
601,1,0.17967106401920319
601,1,0.650570273399353
601,1,0.43020099401474
601,1,0.19976305961608887
601,1,0.08992544561624527
601,1,0.05070105940103531
601,1,0.5604721307754517
602,1,0.10035429894924164
602,1,0.28797081112861633
602,1,0.6731590628623962
602,1,0.5315874218940735
602,1,0.2070072889328003
602,1,0.08380835503339767
602,1,0.09751340746879578
602,1,0.2667103111743927
603,1,0.06962478160858154
603,1,0.7202929258346558
603,1,0.05566456541419029
603,1,0.2664352357387543
603,1,0.22202953696250916
603,1,0.17477433383464813
603,1,0.11186760663986206
603,1,0.06895697116851807
603,1,0.05316564813256264
603,1,0.2739115357398987
604,1,0.12015249580144882
604,1,0.8951654434204102
604,1,0.07916006445884705
604,1,0.1140839233994484
604,1,0.09909568727016449
605,1,0.8679308295249939
605,1,0.0654604509472847
605,1,0.1345313936471939
605,1,0.1178845763206482
606,1,0.11752262711524963
606,1,0.8711633682250977
606,1,0.16975785791873932
606,1,0.09863352030515671
607,1,0.0803791955113411
607,1,0.8523224592208862
607,1,0.6817677617073059
607,1,0.07721911370754242
607,1,0.06175757199525833
608,1,0.06212284788489342
608,1,0.8477967381477356
609,1,0.09658844023942947
609,1,0.08118092268705368
609,1,0.6614285111427307
609,1,0.10211946070194244
609,1,0.058391597121953964
610,1,0.6954542994499207
610,1,0.050849549472332
610,1,0.07142160087823868
611,1,0.052941400557756424
611,1,0.09944677352905273
611,1,0.7655025124549866
611,1,0.3958551287651062
611,1,0.05203619226813316
612,1,0.7723710536956787
613,1,0.7130498886108398
613,1,0.06320016831159592
614,1,0.6190658807754517
614,1,0.05070880800485611
615,1,0.6607412099838257
616,1,0.7685727477073669
617,1,0.07765975594520569
617,1,0.09933964908123016
617,1,0.7281593084335327
617,1,0.060758076608181
618,1,0.7697153687477112
619,1,0.0898880660533905
619,1,0.779637336730957
620,1,0.7603275775909424
621,1,0.10009215027093887
621,1,0.7552063465118408
621,1,0.06503240019083023
622,1,0.7595488429069519
622,1,0.050003353506326675
623,1,0.19961035251617432
623,1,0.7890923023223877
623,1,0.0728786364197731
624,1,0.09495025128126144
624,1,0.8122418522834778
625,1,0.07590823620557785
625,1,0.8162235617637634
626,1,0.11806618422269821
626,1,0.820787250995636
627,1,0.08059598505496979
627,1,0.8350196480751038
628,1,0.09025779366493225
628,1,0.8915367126464844
629,1,0.9159913063049316
630,1,0.898705005645752
631,1,0.9256803393363953
632,1,0.9269960522651672
633,1,0.9287829399108887
634,1,0.08474189043045044
634,1,0.9288567304611206
635,1,0.9231245517730713
636,1,0.08444003760814667
636,1,0.9274323582649231
637,1,0.07966431230306625
637,1,0.9297500252723694
638,1,0.05843670666217804
638,1,0.9280291795730591
639,1,0.9234325289726257
640,1,0.914517343044281
641,1,0.05377369001507759
641,1,0.9147401452064514
642,1,0.9141328930854797
643,1,0.9113781452178955
644,1,0.9057111740112305
645,1,0.9069830179214478
646,1,0.9084409475326538
647,1,0.90863037109375
648,1,0.061616040766239166
648,1,0.9052194356918335
649,1,0.9057506918907166
650,1,0.08461566269397736
650,1,0.9044865369796753
651,1,0.9001328349113464
652,1,0.9013758897781372
653,1,0.05013241991400719
653,1,0.9048891067504883
654,1,0.13332152366638184
654,1,0.9141085743904114
655,1,0.1642915904521942
655,1,0.9137921929359436
656,1,0.17126920819282532
656,1,0.9107152223587036
657,1,0.20797055959701538
657,1,0.9141309857368469
658,1,0.2385312020778656
658,1,0.0501004122197628
658,1,0.9074423909187317
659,1,0.2910205125808716
659,1,0.05089160054922104
659,1,0.905555784702301
660,1,0.20453250408172607
660,1,0.8970889449119568
661,1,0.9031027555465698
662,1,0.9030901789665222
663,1,0.8923161625862122
663,1,0.056731272488832474
664,1,0.8746796250343323
665,1,0.852376401424408
666,1,0.8482221961021423
667,1,0.7766292095184326
668,1,0.8261032700538635
669,1,0.7984878420829773
670,1,0.06540707498788834
670,1,0.615250825881958
670,1,0.06256753206253052
671,1,0.8000518679618835
672,1,0.699009358882904
672,1,0.05040955916047096
672,1,0.7681334018707275
672,1,0.17522981762886047
673,1,0.49418461322784424
673,1,0.050964437425136566
673,1,0.05107693746685982
673,1,0.8356204032897949
673,1,0.27872034907341003
673,1,0.05818817391991615
674,1,0.4366518557071686
674,1,0.10587578266859055
674,1,0.9055267572402954
674,1,0.17767663300037384
675,1,0.42158979177474976
675,1,0.22993972897529602
675,1,0.9615064263343811
675,1,0.12990806996822357
676,1,0.9035652875900269
676,1,0.050058308988809586
677,1,0.19184313714504242
677,1,0.10049695521593094
677,1,0.06532693654298782
677,1,0.053198620676994324
677,1,0.6566722393035889
677,1,0.10990370810031891
677,1,0.30762627720832825
678,1,0.18044307827949524
678,1,0.08933776617050171
678,1,0.06435038894414902
678,1,0.09004736691713333
678,1,0.052539046853780746
678,1,0.06552113592624664
679,1,0.07652151584625244
679,1,0.46721401810646057
679,1,0.05010109394788742
679,1,0.11574678122997284
680,1,0.05591317638754845
680,1,0.627474844455719
680,1,0.21605508029460907
680,1,0.05864805728197098
680,1,0.11008663475513458
681,1,0.2039937525987625
681,1,0.05453664809465408
681,1,0.05316425859928131
681,1,0.13045717775821686
682,1,0.23124927282333374
682,1,0.5829220414161682
682,1,0.053525615483522415
682,1,0.08891484141349792
683,1,0.2129734307527542
683,1,0.588516891002655
683,1,0.12918145954608917
684,1,0.10828220099210739
684,1,0.06551743298768997
684,1,0.07714727520942688
685,1,0.0982745811343193
686,1,0.08169598132371902
686,1,0.05253167822957039
686,1,0.136686310172081
687,1,0.1571372002363205
687,1,0.09881488978862762
687,1,0.05896441638469696
687,1,0.5609846711158752
688,1,0.7019531726837158
689,1,0.3536608815193176
689,1,0.1948879063129425
689,1,0.15627668797969818
689,1,0.06112316623330116
689,1,0.10067601501941681
689,1,0.08301890641450882
689,1,0.1115865632891655
689,1,0.09685829281806946
689,1,0.08011690527200699
689,1,0.052028555423021317
689,1,0.05857484042644501
690,1,0.3987777829170227
690,1,0.33133020997047424
690,1,0.49451276659965515
690,1,0.5365880131721497
690,1,0.2863636612892151
690,1,0.1400732398033142
690,1,0.5503221154212952
690,1,0.12101909518241882
690,1,0.10698097944259644
690,1,0.1178676187992096
690,1,0.09049028903245926
691,1,0.195648193359375
691,1,0.1680731177330017
691,1,0.05749629810452461
691,1,0.16542218625545502
691,1,0.22462356090545654
692,1,0.0737672820687294
692,1,0.11032459139823914
692,1,0.6829495429992676
692,1,0.37837812304496765
692,1,0.06983742117881775
692,1,0.0682155191898346
692,1,0.16317202150821686
692,1,0.16256973147392273
693,1,0.16523981094360352
693,1,0.06827866286039352
693,1,0.05930211767554283
693,1,0.5968543887138367
693,1,0.3424689769744873
693,1,0.22053202986717224
694,1,0.30472856760025024
694,1,0.15983526408672333
694,1,0.07592693716287613
694,1,0.053234051913022995
694,1,0.7134990692138672
694,1,0.7897562980651855
694,1,0.07090665400028229
694,1,0.1445988267660141
694,1,0.06154249235987663
694,1,0.056718308478593826
694,1,0.0999581590294838
695,1,0.5774838924407959
695,1,0.055878158658742905
695,1,0.0659232884645462
695,1,0.05414905771613121
695,1,0.05867926403880119
695,1,0.44782447814941406
695,1,0.34500858187675476
695,1,0.13520164787769318
695,1,0.10993773490190506
695,1,0.06918146461248398
696,1,0.7712814807891846
696,1,0.6826526522636414
696,1,0.18166323006153107
696,1,0.1075303852558136
696,1,0.09012947231531143
696,1,0.21135888993740082
697,1,0.7481581568717957
697,1,0.08481757342815399
697,1,0.1589878797531128
697,1,0.11624988168478012
697,1,0.22800366580486298
698,1,0.07109632343053818
698,1,0.7591883540153503
698,1,0.11568532884120941
698,1,0.6284084320068359
698,1,0.3137962222099304
698,1,0.06282614916563034
698,1,0.14004021883010864
699,1,0.08843250572681427
699,1,0.058002639561891556
699,1,0.7642039656639099
699,1,0.07514501363039017
699,1,0.5521783232688904
699,1,0.07487567514181137
699,1,0.05883970484137535
699,1,0.17225684225559235
700,1,0.5442862510681152
700,1,0.8050469160079956
700,1,0.06398534774780273
700,1,0.4347359836101532
700,1,0.10374242067337036
700,1,0.16275089979171753
701,1,0.05157019570469856
701,1,0.6756959557533264
701,1,0.37044423818588257
701,1,0.15170025825500488
701,1,0.24552300572395325
702,1,0.3797752559185028
702,1,0.46602973341941833
702,1,0.5003228187561035
702,1,0.22497935593128204
702,1,0.06421300768852234
702,1,0.16783401370048523
702,1,0.4016483724117279
703,1,0.11234886199235916
703,1,0.4908449053764343
703,1,0.4337156116962433
703,1,0.14945241808891296
703,1,0.06931862980127335
703,1,0.1196402832865715
703,1,0.42024198174476624
704,1,0.10882658511400223
704,1,0.05963902547955513
704,1,0.7752929925918579
704,1,0.5096118450164795
704,1,0.07307027280330658
704,1,0.06653407216072083
704,1,0.0988771989941597
704,1,0.0567840039730072
704,1,0.12133855372667313
705,1,0.060964345932006836
705,1,0.0684686079621315
705,1,0.0630481168627739
705,1,0.8726381659507751
705,1,0.495602011680603
705,1,0.29803964495658875
705,1,0.2687869966030121
705,1,0.0948270782828331
705,1,0.19146136939525604
706,1,0.8706223368644714
706,1,0.31992658972740173
706,1,0.233011394739151
706,1,0.22575883567333221
707,1,0.05839770659804344
707,1,0.920973002910614
707,1,0.3902193307876587
707,1,0.3081454634666443
707,1,0.09177947789430618
707,1,0.16690298914909363
708,1,0.05642184615135193
708,1,0.16639092564582825
708,1,0.8658019304275513
708,1,0.05853262171149254
708,1,0.0903867706656456
709,1,0.9254752993583679
709,1,0.10729704052209854
709,1,0.05041806399822235
709,1,0.12615461647510529
710,1,0.1477711796760559
710,1,0.08788253366947174
710,1,0.9369377493858337
710,1,0.12330687046051025
711,1,0.5240508913993835
711,1,0.07817679643630981
711,1,0.9523495435714722
711,1,0.06560609489679337
711,1,0.054911550134420395
711,1,0.12451136857271194
712,1,0.5873841047286987
712,1,0.09928619116544724
712,1,0.9135115742683411
712,1,0.05013173073530197
712,1,0.08335576951503754
712,1,0.17071662843227386
713,1,0.071022167801857
713,1,0.923061728477478
713,1,0.23290199041366577
713,1,0.0718335211277008
713,1,0.06303657591342926
713,1,0.053722891956567764
713,1,0.2037983238697052
714,1,0.9133885502815247
714,1,0.05971682071685791
714,1,0.12399482727050781
715,1,0.939272940158844
715,1,0.14260683953762054
716,1,0.057091452181339264
716,1,0.9269535541534424
716,1,0.17867714166641235
716,1,0.0835774838924408
717,1,0.9454761147499084
717,1,0.05314654856920242
718,1,0.9668511152267456
719,1,0.05819081515073776
719,1,0.9738388657569885
719,1,0.06421764940023422
720,1,0.9753071665763855
721,1,0.965268611907959
722,1,0.9645065665245056
722,1,0.05105454474687576
723,1,0.9460029006004333
724,1,0.1743329018354416
724,1,0.941315770149231
724,1,0.2368508130311966
724,1,0.10712114721536636
725,1,0.929277241230011
726,1,0.9194691777229309
727,1,0.9389751553535461
727,1,0.06290720403194427
728,1,0.936962366104126
729,1,0.939662754535675
730,1,0.9373197555541992
731,1,0.9243614673614502
732,1,0.9194761514663696
733,1,0.1272365301847458
733,1,0.9054251909255981
734,1,0.4008542597293854
734,1,0.05523386970162392
734,1,0.07309887558221817
734,1,0.9539660811424255
734,1,0.11551424115896225
735,1,0.052900101989507675
735,1,0.9609403014183044
736,1,0.9604957699775696
736,1,0.21732234954833984
737,1,0.9625586271286011
737,1,0.22202099859714508
738,1,0.9583004117012024
738,1,0.29702678322792053
738,1,0.050069525837898254
739,1,0.9485284090042114
739,1,0.20734067261219025
739,1,0.05634006857872009
739,1,0.05784584954380989
740,1,0.05212634056806564
740,1,0.949817419052124
740,1,0.2401709407567978
740,1,0.05240839347243309
741,1,0.9457257390022278
741,1,0.23235709965229034
741,1,0.05553026497364044
742,1,0.9434711933135986
742,1,0.20934344828128815
742,1,0.060477808117866516
743,1,0.9424146413803101
743,1,0.09275805950164795
743,1,0.05523087829351425
744,1,0.9436058402061462
744,1,0.07449301332235336
744,1,0.05550524964928627
745,1,0.9456923604011536
745,1,0.0719112977385521
746,1,0.9382181763648987
746,1,0.058576956391334534
747,1,0.9120715856552124
748,1,0.9067351818084717
749,1,0.07035011053085327
749,1,0.8898172378540039
749,1,0.19697651267051697
749,1,0.06230663135647774
749,1,0.05650034919381142
750,1,0.07223623991012573
750,1,0.8738521933555603
750,1,0.1015113964676857
750,1,0.08183074742555618
750,1,0.05418677628040314
751,1,0.07035011053085327
751,1,0.8898172378540039
751,1,0.19697651267051697
751,1,0.06230663135647774
751,1,0.05650034919381142
752,1,0.07223623991012573
752,1,0.8738521933555603
752,1,0.1015113964676857
752,1,0.08183074742555618
752,1,0.05418677628040314
753,1,0.856825053691864
753,1,0.06662998348474503
754,1,0.8409382700920105
755,1,0.8125354051589966
755,1,0.05632567033171654
755,1,0.053379710763692856
756,1,0.8157421946525574
756,1,0.07516665011644363
757,1,0.7877880334854126
757,1,0.07944626361131668
757,1,0.1095159500837326
758,1,0.7837466597557068
758,1,0.06750237196683884
758,1,0.06551001965999603
759,1,0.8021458387374878
759,1,0.05889749526977539
759,1,0.05561133846640587
760,1,0.778975784778595
760,1,0.06030185893177986
760,1,0.059223100543022156
761,1,0.7763492465019226
761,1,0.062062326818704605
761,1,0.06047408655285835
762,1,0.7609596848487854
762,1,0.05621132254600525
762,1,0.05839261785149574
763,1,0.7863731384277344
763,1,0.06111577898263931
763,1,0.054404307156801224
764,1,0.7787380218505859
764,1,0.07256200909614563
764,1,0.06467043608427048
765,1,0.8101959824562073
765,1,0.05417460948228836
765,1,0.06488386541604996
766,1,0.8130000829696655
766,1,0.05604880675673485
766,1,0.06436885893344879
767,1,0.841960072517395
767,1,0.05294429138302803
768,1,0.849514901638031
768,1,0.050487373024225235
768,1,0.05753244087100029
769,1,0.8296389579772949
769,1,0.08230818808078766
770,1,0.8393459320068359
770,1,0.05306418612599373
771,1,0.8558010458946228
772,1,0.811363935470581
773,1,0.06806474924087524
773,1,0.7998159527778625
774,1,0.8267213702201843
774,1,0.05154028162360191
775,1,0.05659664049744606
775,1,0.8370945453643799
775,1,0.05017499998211861
776,1,0.8398547768592834
776,1,0.06829921901226044
777,1,0.10711532086133957
777,1,0.8488824367523193
777,1,0.05070525407791138
778,1,0.07925602048635483
778,1,0.8598076701164246
778,1,0.07099802792072296
778,1,0.05863126739859581
778,1,0.06718297302722931
779,1,0.9078088998794556
779,1,0.09311855584383011
780,1,0.8909355401992798
780,1,0.118575319647789
781,1,0.9278039932250977
781,1,0.0647130161523819
781,1,0.11480899155139923
782,1,0.9375617504119873
782,1,0.11382600665092468
783,1,0.05506758391857147
783,1,0.9339178800582886
783,1,0.11074349284172058
784,1,0.9325889945030212
784,1,0.10437645763158798
785,1,0.9266143441200256
785,1,0.11013191938400269
786,1,0.9468594789505005
786,1,0.08970165252685547
787,1,0.9464040994644165
787,1,0.08496669679880142
788,1,0.9472650289535522
788,1,0.062368106096982956
789,1,0.9392922520637512
789,1,0.05136118456721306
790,1,0.9279935359954834
790,1,0.07273966073989868
791,1,0.9394661784172058
791,1,0.0830976665019989
792,1,0.05678120255470276
792,1,0.9333057403564453
792,1,0.07454350590705872
793,1,0.9291893243789673
793,1,0.09091921895742416
794,1,0.9300288558006287
794,1,0.08131106942892075
795,1,0.9353300929069519
795,1,0.05915434658527374
795,1,0.08740626275539398
796,1,0.9341372847557068
796,1,0.07932506501674652
796,1,0.09590646624565125
797,1,0.9242638945579529
797,1,0.10869554430246353
798,1,0.9207150340080261
798,1,0.12027139216661453
799,1,0.9072625637054443
799,1,0.11402694880962372
800,1,0.9127829074859619
800,1,0.10135716944932938
801,1,0.9125809073448181
801,1,0.07322213798761368
802,1,0.8990116119384766
802,1,0.060936328023672104
802,1,0.07734081149101257
803,1,0.9228649735450745
803,1,0.0886918306350708
803,1,0.07464892417192459
804,1,0.05186077579855919
804,1,0.9192752242088318
804,1,0.0913095772266388
804,1,0.07709477841854095
805,1,0.9211251139640808
805,1,0.06776776909828186
805,1,0.07368362694978714
806,1,0.9207472801208496
806,1,0.06327448785305023
806,1,0.07018788903951645
807,1,0.9149655103683472
807,1,0.06788843870162964
808,1,0.9092661142349243
808,1,0.07170581072568893
809,1,0.9125613570213318
809,1,0.07100944221019745
810,1,0.907436728477478
810,1,0.06428242474794388
811,1,0.9182621240615845
811,1,0.060728251934051514
811,1,0.06740264594554901
812,1,0.9196687936782837
812,1,0.05578203499317169
812,1,0.07291669398546219
813,1,0.050082262605428696
813,1,0.9213960766792297
813,1,0.052815843373537064
813,1,0.0756080150604248
814,1,0.9028682112693787
814,1,0.07831952720880508
815,1,0.9089865684509277
815,1,0.0733347237110138
816,1,0.9183034896850586
816,1,0.07094473391771317
817,1,0.9098110795021057
817,1,0.07494989037513733
818,1,0.9185529947280884
818,1,0.06818103790283203
819,1,0.9173614382743835
819,1,0.0642542839050293
820,1,0.9059024453163147
820,1,0.07132373005151749
821,1,0.907143771648407
821,1,0.06676650792360306
822,1,0.9017206430435181
822,1,0.05665328726172447
823,1,0.8944365978240967
824,1,0.8770279288291931
825,1,0.8664171099662781
826,1,0.8600565791130066
827,1,0.8523639440536499
828,1,0.8369172215461731
829,1,0.8345233798027039
830,1,0.8450449109077454
830,1,0.05809155851602554
831,1,0.846815288066864
831,1,0.06457861512899399
832,1,0.8475322127342224
833,1,0.823703408241272
833,1,0.07912477850914001
834,1,0.8526210188865662
835,1,0.8584325313568115
836,1,0.8637108206748962
837,1,0.8526994585990906
838,1,0.8431268334388733
839,1,0.8505154848098755
840,1,0.847699761390686
841,1,0.8223152160644531
841,1,0.06561318784952164
841,1,0.06700317561626434
842,1,0.06710000336170197
842,1,0.8337559700012207
842,1,0.05602516233921051
842,1,0.09121634811162949
843,1,0.06902787834405899
843,1,0.8280640244483948
843,1,0.06324029713869095
843,1,0.08096541464328766
844,1,0.07103753834962845
844,1,0.839251697063446
844,1,0.0783909410238266
844,1,0.06398319453001022
844,1,0.1063375398516655
845,1,0.8037667274475098
845,1,0.11902246624231339
845,1,0.06666430085897446
846,1,0.05051828920841217
846,1,0.08234577625989914
846,1,0.8382622599601746
846,1,0.06748446822166443
846,1,0.2060195654630661
847,1,0.8086573481559753
847,1,0.06398742645978928
847,1,0.2275569885969162
848,1,0.05958801507949829
848,1,0.06412747502326965
848,1,0.7502949237823486
848,1,0.09094176441431046
848,1,0.058779798448085785
848,1,0.32878270745277405
849,1,0.06444054841995239
849,1,0.7719240188598633
849,1,0.18187712132930756
849,1,0.05162379890680313
850,1,0.7344549894332886
850,1,0.12316390872001648
850,1,0.15074193477630615
851,1,0.7518988847732544
851,1,0.0791061520576477
851,1,0.051957353949546814
851,1,0.10297224670648575
852,1,0.054368358105421066
852,1,0.7600435018539429
852,1,0.06523440033197403
853,1,0.8924941420555115
853,1,0.07285599410533905
854,1,0.8836093544960022
854,1,0.053965259343385696
855,1,0.06644456833600998
855,1,0.8644220232963562
856,1,0.06423480063676834
856,1,0.8389569520950317
857,1,0.05025431513786316
857,1,0.8512519001960754
858,1,0.05977794900536537
858,1,0.8742184638977051
859,1,0.88217693567276
860,1,0.05821875482797623
860,1,0.8547850251197815
861,1,0.8771745562553406
862,1,0.883524477481842
862,1,0.07036259025335312
863,1,0.866260290145874
864,1,0.8716837167739868
865,1,0.06036030128598213
865,1,0.8691598176956177
865,1,0.10331276059150696
865,1,0.053093016147613525
866,1,0.8780398368835449
867,1,0.9026896357536316
867,1,0.10193423181772232
868,1,0.059384845197200775
868,1,0.8947231769561768
868,1,0.05017608031630516
869,1,0.9002912044525146
869,1,0.06355004012584686
870,1,0.8941272497177124
871,1,0.875403642654419
872,1,0.8570963740348816
873,1,0.8475887775421143
873,1,0.059834908694028854
874,1,0.8543976545333862
874,1,0.0557434968650341
875,1,0.857610821723938
875,1,0.061684977263212204
876,1,0.8333517909049988
876,1,0.06841205805540085
877,1,0.8397767543792725
877,1,0.06765895336866379
878,1,0.8147098422050476
878,1,0.0658399760723114
879,1,0.7866048812866211
879,1,0.06869406253099442
880,1,0.7859269976615906
880,1,0.060287173837423325
881,1,0.7900742888450623
881,1,0.06425005197525024
882,1,0.7517802119255066
882,1,0.061060380190610886
883,1,0.7515852451324463
883,1,0.06496677547693253
884,1,0.7443968653678894
884,1,0.06440415978431702
885,1,0.7209650874137878
885,1,0.06940817087888718
886,1,0.7120711803436279
886,1,0.07594898343086243
887,1,0.7148997783660889
887,1,0.08234817534685135
888,1,0.6650620102882385
888,1,0.08560717105865479
889,1,0.6482340097427368
889,1,0.08016031980514526
890,1,0.5855130553245544
890,1,0.08418279141187668
891,1,0.5776580572128296
891,1,0.06972304731607437
892,1,0.6222972869873047
892,1,0.12851804494857788
892,1,0.0722554624080658
893,1,0.5499195456504822
893,1,0.11938120424747467
893,1,0.06927205622196198
894,1,0.3110402226448059
894,1,0.40987682342529297
894,1,0.0765424594283104
894,1,0.10085449367761612
894,1,0.06507187336683273
895,1,0.4375256299972534
