1341,1,0.3147018551826477
1341,1,0.5155664086341858
1341,1,0.051626794040203094
1342,1,0.07330083847045898
1342,1,0.41690653562545776
1342,1,0.47475555539131165
1342,1,0.09389816969633102
1343,1,0.6094557046890259
1343,1,0.14701156318187714
1344,1,0.09720214456319809
1344,1,0.5936081409454346
1344,1,0.09781135618686676
1345,1,0.052174970507621765
1345,1,0.09022156149148941
1345,1,0.5302579998970032
1345,1,0.25050899386405945
1346,1,0.051124460995197296
1346,1,0.745501697063446
1346,1,0.08101785182952881
1346,1,0.0503581240773201
1346,1,0.09361134469509125
1347,1,0.06872262805700302
1347,1,0.0686132088303566
1347,1,0.8188812732696533
1347,1,0.07349444925785065
1347,1,0.11395478993654251
1347,1,0.07666722685098648
1348,1,0.8047314882278442
1348,1,0.07285257428884506
1349,1,0.8129214644432068
1349,1,0.08264262974262238
1350,1,0.830553412437439
1350,1,0.07674714922904968
1351,1,0.856005847454071
1351,1,0.07296855747699738
1352,1,0.8769100308418274
1352,1,0.09915272891521454
1353,1,0.8643193244934082
1353,1,0.11405062675476074
1354,1,0.7669500112533569
1354,1,0.09755542129278183
1354,1,0.06785666197538376
1354,1,0.09526392072439194
1355,1,0.6978450417518616
1355,1,0.09454689174890518
1355,1,0.08960732817649841
1356,1,0.7230110764503479
1356,1,0.0902690440416336
1356,1,0.0749019980430603
1357,1,0.6602236032485962
1357,1,0.10970687121152878
1357,1,0.10990449041128159
1358,1,0.5257229208946228
1358,1,0.10230065882205963
1359,1,0.05525917559862137
1359,1,0.27846840023994446
1359,1,0.06631182134151459
1359,1,0.3830427825450897
1359,1,0.06568541377782822
1359,1,0.051261890679597855
1360,1,0.36477383971214294
1360,1,0.052152663469314575
1360,1,0.3063119947910309
1360,1,0.21028754115104675
1361,1,0.23199421167373657
1361,1,0.05332569405436516
1361,1,0.11171935498714447
1361,1,0.07220325618982315
1362,1,0.4105816185474396
1362,1,0.4667537212371826
1362,1,0.08061690628528595
1362,1,0.07172144204378128
1362,1,0.09071392565965652
1363,1,0.09976746141910553
1363,1,0.12566590309143066
1363,1,0.08114415407180786
1363,1,0.09692972153425217
1364,1,0.09762101620435715
1364,1,0.09392161667346954
1365,1,0.06595444679260254
1365,1,0.07994691282510757
1365,1,0.597980260848999
1365,1,0.33179160952568054
1365,1,0.055785324424505234
1365,1,0.0732550323009491
1366,1,0.07376408576965332
1366,1,0.5694227814674377
1366,1,0.054856810718774796
1366,1,0.051367636770009995
1366,1,0.610319197177887
1367,1,0.6426908373832703
1367,1,0.0809461772441864
1367,1,0.07606133818626404
1367,1,0.3043115735054016
1368,1,0.24469752609729767
1368,1,0.12002313882112503
1368,1,0.07024722546339035
1368,1,0.12403456121683121
1369,1,0.1331411600112915
1369,1,0.26512908935546875
1370,1,0.0745823010802269
1370,1,0.4973030388355255
1370,1,0.2491096556186676
1370,1,0.20025888085365295
1371,1,0.06358502805233002
1371,1,0.38794881105422974
1371,1,0.05456015467643738
1371,1,0.10109759867191315
1371,1,0.07346054911613464
1371,1,0.07222115993499756
1371,1,0.07176703959703445
1371,1,0.0896204337477684
1372,1,0.19756118953227997
1372,1,0.062371015548706055
1372,1,0.18670518696308136
1372,1,0.061742350459098816
1372,1,0.05385810136795044
1372,1,0.052503813058137894
1372,1,0.11693974584341049
1372,1,0.056779470294713974
1373,1,0.13251017034053802
1373,1,0.11472409218549728
1373,1,0.05230717360973358
1374,1,0.1705857515335083
1374,1,0.14633068442344666
1374,1,0.07771468162536621
1374,1,0.13988596200942993
1374,1,0.07513096183538437
1374,1,0.062387578189373016
1374,1,0.05174707993865013
1374,1,0.051044151186943054
1374,1,0.0717543363571167
1374,1,0.14826548099517822
1375,1,0.11857064068317413
1375,1,0.11972775310277939
1375,1,0.08528619259595871
1375,1,0.061915360391139984
1375,1,0.07921955734491348
1376,1,0.1497671902179718
1376,1,0.07619186490774155
1377,1,0.6139466762542725
1377,1,0.17364774644374847
1377,1,0.08840988576412201
1377,1,0.0827600508928299
1378,1,0.28728315234184265
1378,1,0.20025181770324707
1378,1,0.06422770768404007
1378,1,0.06713379919528961
1378,1,0.5921357870101929
1378,1,0.057549454271793365
1378,1,0.26160991191864014
1378,1,0.14788880944252014
1378,1,0.13355404138565063
1378,1,0.09080810099840164
1378,1,0.07812022417783737
1378,1,0.16817115247249603
1378,1,0.05371672287583351
1378,1,0.2402619868516922
1379,1,0.1279309093952179
1379,1,0.11093650758266449
1379,1,0.06734856218099594
1379,1,0.15543951094150543
1380,1,0.05926382914185524
1380,1,0.05619088560342789
1380,1,0.5319200158119202
1380,1,0.06799913197755814
1380,1,0.06668231636285782
1380,1,0.07997952401638031
1381,1,0.5261776447296143
1381,1,0.19402626156806946
1381,1,0.06272344291210175
1381,1,0.214311882853508
1381,1,0.41859596967697144
1381,1,0.31919535994529724
1381,1,0.21759434044361115
1381,1,0.12929420173168182
1381,1,0.06885574012994766
1381,1,0.06293072551488876
1381,1,0.06106143444776535
1381,1,0.0605563260614872
1381,1,0.07980051636695862
1382,1,0.5209729075431824
1382,1,0.054114118218421936
1382,1,0.44069796800613403
1382,1,0.31171339750289917
1382,1,0.14775903522968292
1382,1,0.14640720188617706
1382,1,0.07085389643907547
1382,1,0.07059924304485321
1382,1,0.05499578267335892
1382,1,0.051817599684000015
1383,1,0.18025323748588562
1383,1,0.05814797803759575
1383,1,0.054261043667793274
1383,1,0.06744716316461563
1383,1,0.5379098057746887
1383,1,0.4847713112831116
1383,1,0.4554758071899414
1383,1,0.061289411038160324
1383,1,0.053487613797187805
1383,1,0.2266218215227127
1383,1,0.05515586584806442
1384,1,0.10616406798362732
1384,1,0.0597720742225647
1384,1,0.052258364856243134
1385,1,0.2711673378944397
1385,1,0.07857248187065125
1385,1,0.07036103308200836
1385,1,0.07618977874517441
1385,1,0.07197254151105881
1385,1,0.48156189918518066
1385,1,0.11781220883131027
1385,1,0.08368594199419022
1385,1,0.05527801066637039
1385,1,0.06574292480945587
1386,1,0.07325811684131622
1386,1,0.31913724541664124
1386,1,0.05785838142037392
1386,1,0.05365065485239029
1386,1,0.050182100385427475
1387,1,0.07972860336303711
1387,1,0.12966012954711914
1387,1,0.5575346350669861
1387,1,0.17564493417739868
1387,1,0.05612153559923172
1387,1,0.21939857304096222
1387,1,0.05868329480290413
1388,1,0.10394598543643951
1388,1,0.06405401974916458
1388,1,0.686824381351471
1388,1,0.15591177344322205
1388,1,0.14015315473079681
1388,1,0.08162477612495422
1388,1,0.05302601680159569
1388,1,0.05086351931095123
1389,1,0.1537824422121048
1389,1,0.09228130429983139
1389,1,0.4060986638069153
1389,1,0.07698892056941986
1389,1,0.08573386818170547
1390,1,0.12728801369667053
1390,1,0.2903582751750946
1390,1,0.07223647832870483
1390,1,0.6983261704444885
1390,1,0.40795794129371643
1391,1,0.10055248439311981
1391,1,0.2247152328491211
1391,1,0.3159085512161255
1391,1,0.06852199882268906
1391,1,0.5670817494392395
1392,1,0.6223786473274231
1392,1,0.11955481022596359
1392,1,0.11493236571550369
1392,1,0.0772579088807106
1392,1,0.05088682100176811
1392,1,0.1379404217004776
1392,1,0.060715723782777786
1392,1,0.05847143009305
1392,1,0.0725555494427681
1392,1,0.06710167229175568
1393,1,0.3631364703178406
1393,1,0.2560713589191437
1393,1,0.054296087473630905
1393,1,0.19124262034893036
1393,1,0.15031404793262482
1394,1,0.6248237490653992
1394,1,0.27980390191078186
1394,1,0.2744375765323639
1394,1,0.5008525848388672
1394,1,0.32166677713394165
1394,1,0.05300084501504898
1394,1,0.05044730007648468
1394,1,0.14608947932720184
1394,1,0.12025334686040878
1395,1,0.37630152702331543
1395,1,0.06785479187965393
1395,1,0.0647987425327301
1395,1,0.1397341936826706
1395,1,0.05428439751267433
1395,1,0.08881723880767822
1395,1,0.07674293965101242
1395,1,0.07656542211771011
1395,1,0.340127557516098
1395,1,0.21248701214790344
1395,1,0.15627697110176086
1395,1,0.0773359090089798
1395,1,0.07647969573736191
1395,1,0.44224268198013306
1395,1,0.1019657626748085
1395,1,0.11131710559129715
1395,1,0.19750744104385376
1396,1,0.06704593449831009
1396,1,0.3655272424221039
1396,1,0.14983931183815002
1396,1,0.06524380296468735
1396,1,0.30789873003959656
1396,1,0.08242333680391312
1396,1,0.07395690679550171
1396,1,0.350737065076828
1397,1,0.1694898009300232
1397,1,0.5185768008232117
1397,1,0.1052960753440857
1397,1,0.13653509318828583
1397,1,0.6055116057395935
1397,1,0.34756791591644287
1398,1,0.11147384345531464
1398,1,0.06302307546138763
1398,1,0.739371657371521
1398,1,0.1902679055929184
1398,1,0.1453663855791092
1398,1,0.05495414137840271
1398,1,0.06107490509748459
1398,1,0.06211851164698601
1399,1,0.15650510787963867
1399,1,0.17704938352108002
1399,1,0.06765468418598175
1399,1,0.14210689067840576
1400,1,0.08252338320016861
1400,1,0.06034139171242714
1400,1,0.0709841251373291
1400,1,0.17340420186519623
1400,1,0.09071129560470581
1400,1,0.07854589819908142
1400,1,0.05861096829175949
1400,1,0.05273450165987015
1400,1,0.23309582471847534
1400,1,0.14311353862285614
1401,1,0.09896986186504364
1402,1,0.05330008640885353
1402,1,0.19342169165611267
1402,1,0.20550811290740967
1402,1,0.12058209627866745
1402,1,0.07467712461948395
1403,1,0.1884700059890747
1403,1,0.07348387688398361
1404,1,0.0572320893406868
1404,1,0.09069997072219849
1404,1,0.10603296756744385
1404,1,0.08242815732955933
1404,1,0.07494000345468521
1404,1,0.06274118274450302
1404,1,0.10322802513837814
1404,1,0.1105337142944336
1405,1,0.10566748678684235
1406,1,0.15465863049030304
1406,1,0.1851913332939148
1407,1,0.17130988836288452
1407,1,0.20140224695205688
1407,1,0.05522892251610756
1407,1,0.05204296484589577
1408,1,0.29192912578582764
1408,1,0.07451601326465607
1408,1,0.3896764814853668
1409,1,0.05784570798277855
1409,1,0.5393550395965576
1409,1,0.05128299444913864
1410,1,0.2735196352005005
1410,1,0.5960429906845093
1410,1,0.26711228489875793
1410,1,0.06812716275453568
1411,1,0.06651848554611206
1413,1,0.07668620347976685
1413,1,0.0912032276391983
1414,1,0.08749993145465851
1416,1,0.06247876584529877
1420,1,0.07463350892066956
1420,1,0.08766769617795944
1421,1,0.13784177601337433
1421,1,0.09621960669755936
1421,1,0.05086887627840042
1422,1,0.21478216350078583
1422,1,0.21439474821090698
1422,1,0.24873052537441254
1422,1,0.24465042352676392
1422,1,0.07943527400493622
1423,1,0.2197905331850052
1423,1,0.21222823858261108
1423,1,0.16679108142852783
1424,1,0.07038009166717529
1424,1,0.5575065612792969
1424,1,0.3973531723022461
1424,1,0.0519116185605526
1424,1,0.05053147301077843
1425,1,0.15814529359340668
1425,1,0.14197394251823425
1425,1,0.12203744798898697
1425,1,0.08273518830537796
1425,1,0.07947167754173279
1425,1,0.0818462073802948
1426,1,0.7139098644256592
1426,1,0.2613963186740875
1426,1,0.05960255116224289
1427,1,0.12225642800331116
1427,1,0.08892332017421722
1428,1,0.3196180462837219
1428,1,0.0681707113981247
1428,1,0.05160706117749214
1429,1,0.2759299874305725
1429,1,0.05633746087551117
1430,1,0.11173639446496964
1430,1,0.09948457032442093
1430,1,0.08703351020812988
1431,1,0.053053129464387894
1432,1,0.11279049515724182
1432,1,0.05107000097632408
1433,1,0.08192497491836548
1436,1,0.07514022290706635
1437,1,0.0862380713224411
1438,1,0.08524119108915329
1438,1,0.09490154683589935
1438,1,0.0531158410012722
1440,1,0.10474119335412979
1440,1,0.05888102203607559
1440,1,0.05263330042362213
1441,1,0.4427906274795532
1441,1,0.06537099927663803
1442,1,0.18356628715991974
1442,1,0.05302523821592331
1442,1,0.05059336498379707
1442,1,0.3330838084220886
1443,1,0.06725351512432098
1444,1,0.06641241163015366
1445,1,0.08624481409788132
1445,1,0.09672354906797409
1448,1,0.07098411023616791
1451,1,0.09015925228595734
1451,1,0.06569717824459076
1453,1,0.06796420365571976
1453,1,0.07019417732954025
1453,1,0.09738390147686005
1453,1,0.06776135414838791
1454,1,0.07577188313007355
1454,1,0.05406821891665459
1455,1,0.11174621433019638
1456,1,0.1382291167974472
1458,1,0.23266835510730743
1459,1,0.18601089715957642
1459,1,0.1459808349609375
1462,1,0.0813065618276596
1463,1,0.08305170387029648
1465,1,0.08265078067779541
1465,1,0.06786589324474335
1466,1,0.1468793749809265
1466,1,0.10072594881057739
1470,1,0.24105782806873322
1475,1,0.07150617986917496
1475,1,0.061945293098688126
1478,1,0.14970999956130981
1478,1,0.08585145324468613
1478,1,0.05376787856221199
1479,1,0.41192302107810974
1479,1,0.07855870574712753
1479,1,0.058649636805057526
1480,1,0.05169897526502609
1480,1,0.05015888065099716
1481,1,0.1018347293138504
1481,1,0.07055368274450302
1482,1,0.15160556137561798
1482,1,0.14246678352355957
1482,1,0.07633419334888458
1482,1,0.07216649502515793
1482,1,0.05909009650349617
1483,1,0.21694506704807281
1483,1,0.06891161948442459
1484,1,0.0839134007692337
1484,1,0.24476788938045502
1485,1,0.07484648376703262
1485,1,0.06887945532798767
1486,1,0.15053151547908783
1486,1,0.06261657178401947
1486,1,0.05296771973371506
1487,1,0.14631271362304688
1488,1,0.10405918210744858
1488,1,0.0902138277888298
1489,1,0.13410480320453644
1492,1,0.15067322552204132
1492,1,0.1988382190465927
1494,1,0.08449520915746689
1495,1,0.0577528141438961
1496,1,0.07101850211620331
1496,1,0.09350237995386124
1497,1,0.08311343938112259
1497,1,0.38905826210975647
1498,1,0.14626865088939667
1499,1,0.08489631861448288
1499,1,0.05875156819820404
1501,1,0.05359292030334473
1501,1,0.05468092858791351
1501,1,0.2476062923669815
1501,1,0.11043933779001236
1501,1,0.0690312460064888
1502,1,0.1925920993089676
1502,1,0.12808598577976227
1503,1,0.18211692571640015
1503,1,0.05183095484972
1504,1,0.09371179342269897
1504,1,0.08095448464155197
1505,1,0.06200079992413521
1506,1,0.1905159205198288
1506,1,0.22768421471118927
1506,1,0.11529941111803055
1506,1,0.05749894306063652
1507,1,0.06033832207322121
1507,1,0.14913329482078552
1507,1,0.054380714893341064
1507,1,0.0844874456524849
1508,1,0.05667508393526077
1509,1,0.2924456000328064
1509,1,0.09471312165260315
1509,1,0.054303254932165146
1509,1,0.05383208394050598
1510,1,0.053788673132658005
1510,1,0.40487056970596313
1511,1,0.07196156680583954
1511,1,0.06575877219438553
1512,1,0.05744769424200058
1513,1,0.11911746114492416
1513,1,0.07692185789346695
1514,1,0.14697712659835815
1514,1,0.06311191618442535
1514,1,0.20439930260181427
1514,1,0.08227311819791794
1516,1,0.06838580965995789
1516,1,0.1855446994304657
1516,1,0.12557484209537506
1516,1,0.0781361535191536
1516,1,0.0664982944726944
1516,1,0.05344555526971817
1516,1,0.052032437175512314
1516,1,0.11513998359441757
1517,1,0.09930296987295151
1517,1,0.35072997212409973
1517,1,0.13317255675792694
1517,1,0.05969254672527313
1518,1,0.13945390284061432
1518,1,0.09699276834726334
1518,1,0.05355715751647949
1519,1,0.11144886165857315
1519,1,0.13254937529563904
1519,1,0.07768406718969345
1519,1,0.05560331046581268
1519,1,0.05061253532767296
1520,1,0.0808078870177269
1520,1,0.3393310010433197
1520,1,0.2015722244977951
1520,1,0.15329726040363312
1520,1,0.09213704615831375
1520,1,0.08461368083953857
1522,1,0.08339181542396545
1522,1,0.050499629229307175
1524,1,0.06629903614521027
1525,1,0.0640653595328331
1525,1,0.05510592833161354
1526,1,0.42275306582450867
1526,1,0.05277922749519348
1526,1,0.08369658887386322
1526,1,0.05905604735016823
1527,1,0.07064391672611237
1527,1,0.07396507263183594
1527,1,0.11632046848535538
1527,1,0.061072301119565964
1527,1,0.19434645771980286
1527,1,0.05300620570778847
1528,1,0.1561337113380432
1528,1,0.052375294268131256
1528,1,0.07358024269342422
1528,1,0.10425648838281631
1528,1,0.05130743980407715
1528,1,0.06525424122810364
1529,1,0.05909966304898262
1529,1,0.2104870080947876
1529,1,0.06350039690732956
1529,1,0.5953850746154785
1529,1,0.08185527473688126
1529,1,0.07226929068565369
1529,1,0.3772197365760803
1530,1,0.062046028673648834
1530,1,0.17602260410785675
1530,1,0.6656650304794312
1530,1,0.08072073012590408
1530,1,0.07040762901306152
1530,1,0.060392603278160095
1531,1,0.13349401950836182
1531,1,0.056118328124284744
1531,1,0.1304330825805664
1532,1,0.12689438462257385
1532,1,0.07113073766231537
1532,1,0.6456385254859924
1532,1,0.09045418351888657
1533,1,0.1980057954788208
1533,1,0.5053465962409973
1533,1,0.06614797562360764
1534,1,0.08213549852371216
1535,1,0.1952955275774002
1535,1,0.05088602751493454
1537,1,0.10848702490329742
1537,1,0.1468808352947235
1537,1,0.08850488811731339
1537,1,0.11141037940979004
1538,1,0.05547436326742172
1538,1,0.06648790091276169
1538,1,0.08879759162664413
1538,1,0.4145446717739105
1538,1,0.1585998684167862
1538,1,0.07564108073711395
1538,1,0.0661705732345581
1538,1,0.05709774047136307
1539,1,0.07251153886318207
1540,1,0.06888096779584885
1540,1,0.2062157243490219
1540,1,0.47100549936294556
1542,1,0.07290420681238174
1542,1,0.052438825368881226
1551,1,0.05087955296039581
1551,1,0.07125762104988098
1551,1,0.06851594150066376
1552,1,0.08418025821447372
1552,1,0.5988519787788391
1552,1,0.17428696155548096
1552,1,0.08814988285303116
1552,1,0.06184663251042366
1552,1,0.05646013841032982
1552,1,0.10182449966669083
1552,1,0.25145161151885986
1553,1,0.0727790966629982
1553,1,0.12932226061820984
1554,1,0.46534815430641174
1554,1,0.4265978932380676
1554,1,0.39672309160232544
1554,1,0.16442522406578064
1554,1,0.05504084751009941
1554,1,0.07014568150043488
1554,1,0.0535617396235466
1555,1,0.0544239841401577
1555,1,0.19000159204006195
1555,1,0.09810049831867218
1555,1,0.0766361802816391
1555,1,0.05148018151521683
1555,1,0.135193333029747
1555,1,0.07254699617624283
1556,1,0.0699353888630867
1556,1,0.16822803020477295
1556,1,0.08448582142591476
1556,1,0.08172950893640518
1556,1,0.734007716178894
1556,1,0.45432236790657043
1556,1,0.38154780864715576
1556,1,0.31270211935043335
1556,1,0.1867930293083191
1556,1,0.05213651806116104
1557,1,0.5075757503509521
1557,1,0.17274174094200134
1558,1,0.34224840998649597
1558,1,0.07681717723608017
1559,1,0.06734655797481537
1559,1,0.10389424860477448
1559,1,0.09584657102823257
1560,1,0.321727991104126
1560,1,0.061535052955150604
1560,1,0.22129382193088531
1560,1,0.07613059878349304
1560,1,0.21391840279102325
1561,1,0.45773398876190186
1561,1,0.3008367419242859
1561,1,0.15382324159145355
1561,1,0.20345504581928253
1562,1,0.05809609591960907
1562,1,0.07167857885360718
1562,1,0.05775794759392738
1562,1,0.11212777346372604
1563,1,0.25569915771484375
1563,1,0.1862577646970749
1563,1,0.12700194120407104
1563,1,0.08558959513902664
1563,1,0.5560922622680664
1564,1,0.25862759351730347
1564,1,0.07869135588407516
1564,1,0.055929142981767654
1565,1,0.07884626090526581
1565,1,0.05673479661345482
1565,1,0.08060742914676666
1566,1,0.5771615505218506
1566,1,0.15207140147686005
1567,1,0.35972830653190613
1567,1,0.24366097152233124
1567,1,0.112796850502491
1567,1,0.10865450650453568
1567,1,0.09091734141111374
1567,1,0.08757145702838898
1568,1,0.09549897909164429
1568,1,0.4491271376609802
1568,1,0.3397918939590454
1568,1,0.18229247629642487
1568,1,0.17213675379753113
1568,1,0.08519715815782547
1568,1,0.05837279185652733
1568,1,0.09894150495529175
1568,1,0.05563608556985855
1568,1,0.10012204945087433
1569,1,0.06452373415231705
1569,1,0.43449631333351135
1569,1,0.31149569153785706
1569,1,0.2549279034137726
1569,1,0.180716872215271
1569,1,0.10722863674163818
1569,1,0.056142423301935196
1570,1,0.11423265188932419
1570,1,0.10425468534231186
1570,1,0.46214163303375244
1570,1,0.13398927450180054
1570,1,0.08006895333528519
1570,1,0.14552773535251617
1570,1,0.05384762957692146
1571,1,0.07299717515707016
1571,1,0.14756126701831818
1571,1,0.10077245533466339
1571,1,0.08516251295804977
1571,1,0.07062175869941711
1572,1,0.199863463640213
1572,1,0.6039701700210571
1572,1,0.12709075212478638
1572,1,0.06900961697101593
1573,1,0.06618724763393402
1573,1,0.20756083726882935
1573,1,0.8264617323875427
1573,1,0.20073188841342926
1574,1,0.18805335462093353
1574,1,0.7711148262023926
1574,1,0.07513659447431564
1574,1,0.1321646273136139
1574,1,0.07667011022567749
1575,1,0.05329655483365059
1575,1,0.06498760730028152
1575,1,0.6720837354660034
1575,1,0.05841797590255737
1575,1,0.1317967176437378
1576,1,0.0779900997877121
1576,1,0.08059776574373245
1576,1,0.7890971899032593
1576,1,0.06036228686571121
1576,1,0.0531858429312706
1576,1,0.10429856181144714
1577,1,0.08239710330963135
1577,1,0.8045585751533508
1577,1,0.06903037428855896
1577,1,0.1040978655219078
1578,1,0.0694708451628685
1578,1,0.7896226048469543
1578,1,0.0762491226196289
1578,1,0.08830497413873672
1578,1,0.08093440532684326
1579,1,0.09547574818134308
1579,1,0.07237299531698227
1579,1,0.8111695051193237
1579,1,0.0764581710100174
1579,1,0.05575486645102501
1579,1,0.10133998095989227
1579,1,0.568284809589386
1580,1,0.10097169131040573
1580,1,0.8280481696128845
1580,1,0.08871021866798401
1580,1,0.08081208169460297
1580,1,0.6427780389785767
1580,1,0.07879897207021713
1581,1,0.7023235559463501
1581,1,0.09215899556875229
1581,1,0.06855310499668121
1581,1,0.08710679411888123
1582,1,0.06896456331014633
1582,1,0.6898337602615356
1582,1,0.09404164552688599
1582,1,0.055978916585445404
1582,1,0.10425908118486404
1583,1,0.4114765226840973
1583,1,0.09228485822677612
1583,1,0.20919761061668396
1583,1,0.05253925919532776
1584,1,0.10215243697166443
1584,1,0.136281818151474
1584,1,0.49343109130859375
1584,1,0.07703647762537003
1584,1,0.25084570050239563
1585,1,0.5624489188194275
1585,1,0.05904265120625496
1585,1,0.09728188067674637
1585,1,0.059724677354097366
1585,1,0.14603586494922638
1585,1,0.2017154097557068
1585,1,0.053850412368774414
1586,1,0.5484258532524109
1586,1,0.07141486555337906
1586,1,0.057320740073919296
1586,1,0.055999506264925
1586,1,0.06901556253433228
1586,1,0.05021941289305687
1586,1,0.14784018695354462
1586,1,0.09739607572555542
1587,1,0.3778599798679352
1587,1,0.06324154138565063
1587,1,0.08637591451406479
1587,1,0.05883726105093956
1587,1,0.13858239352703094
1587,1,0.11596734076738358
1588,1,0.4467286467552185
1588,1,0.30962109565734863
1588,1,0.05180298537015915
1588,1,0.05584781616926193
1588,1,0.18632709980010986
1588,1,0.11364060640335083
1589,1,0.0776120200753212
1589,1,0.0679442435503006
1589,1,0.05729128420352936
1589,1,0.22191351652145386
1589,1,0.6307782530784607
1589,1,0.09968871623277664
1589,1,0.09021320939064026
1589,1,0.1760447770357132
1590,1,0.2325892299413681
1590,1,0.27749863266944885
1590,1,0.09512994438409805
1590,1,0.16984456777572632
1590,1,0.05389203503727913
1591,1,0.3620615303516388
1591,1,0.1154976636171341
1591,1,0.05963440239429474
1591,1,0.38176974654197693
1592,1,0.22640584409236908
1592,1,0.10686352103948593
1592,1,0.05009940266609192
1592,1,0.14743444323539734
1592,1,0.10287473350763321
1592,1,0.058032114058732986
1592,1,0.05571875721216202
1592,1,0.05562279373407364
1592,1,0.22127078473567963
1592,1,0.11151880770921707
1593,1,0.2593878507614136
1593,1,0.2713845372200012
1593,1,0.07317591458559036
1593,1,0.17012923955917358
1593,1,0.05340275540947914
1593,1,0.123531773686409
1594,1,0.12211707979440689
1594,1,0.10062537342309952
1594,1,0.06122846156358719
1594,1,0.08610145002603531
1594,1,0.07956793904304504
1595,1,0.1572944074869156
1595,1,0.2520184814929962
1595,1,0.06499844044446945
1595,1,0.07571844011545181
1596,1,0.22299043834209442
1596,1,0.14078731834888458
1596,1,0.12063499540090561
1596,1,0.0702144205570221
1596,1,0.10891681164503098
1596,1,0.10568820685148239
1596,1,0.10698475688695908
1597,1,0.24402976036071777
1597,1,0.07042320817708969
1597,1,0.0855516716837883
1597,1,0.18415792286396027
1597,1,0.10157503932714462
1597,1,0.07952369004487991
1597,1,0.15468503534793854
1597,1,0.07774696499109268
1598,1,0.10867363214492798
1598,1,0.08553993701934814
1598,1,0.20693223178386688
1598,1,0.05962971970438957
1598,1,0.051864586770534515
1598,1,0.12181220203638077
1599,1,0.05887111276388168
1599,1,0.1156267300248146
1599,1,0.05806518718600273
1599,1,0.40323251485824585
1599,1,0.4540535807609558
1599,1,0.11300739645957947
1599,1,0.06627450883388519
1599,1,0.12202673405408859
1600,1,0.05870300158858299
1600,1,0.3039427399635315
1600,1,0.1690557450056076
1601,1,0.12352418154478073
1601,1,0.2141224890947342
1601,1,0.05299270525574684
1601,1,0.18671652674674988
1602,1,0.15230785310268402
1602,1,0.05419457331299782
1602,1,0.3634800612926483
1602,1,0.20998165011405945
1602,1,0.2799440622329712
1603,1,0.4176344573497772
1603,1,0.4773220121860504
1603,1,0.1573157012462616
1603,1,0.11909638345241547
1603,1,0.26099973917007446
1604,1,0.10437048226594925
1604,1,0.05757540836930275
1604,1,0.1565583050251007
1604,1,0.5823554396629333
1604,1,0.2957861125469208
1604,1,0.07539862394332886
1604,1,0.10012301057577133
1604,1,0.1537959724664688
1605,1,0.09881230443716049
1605,1,0.06710411608219147
1605,1,0.42545121908187866
1605,1,0.3395337164402008
1605,1,0.1089295819401741
1605,1,0.050455242395401
1606,1,0.6294234395027161
1606,1,0.4305884838104248
1606,1,0.6019741296768188
1606,1,0.36026260256767273
1606,1,0.11993540078401566
1606,1,0.16158513724803925
1606,1,0.3125433921813965
1607,1,0.06120970472693443
1607,1,0.07227707654237747
1607,1,0.05914553254842758
1607,1,0.7547174692153931
1607,1,0.13643008470535278
1607,1,0.05533106252551079
1607,1,0.17680421471595764
1607,1,0.13081583380699158
1608,1,0.7457598447799683
1608,1,0.2506712079048157
1608,1,0.1461043804883957
1608,1,0.10557803511619568
1609,1,0.12729810178279877
1609,1,0.683353841304779
1609,1,0.3502787947654724
1609,1,0.12815232574939728
1609,1,0.0554400309920311
1609,1,0.13751909136772156
1610,1,0.10586869716644287
1610,1,0.47061991691589355
1610,1,0.4160788953304291
1610,1,0.1280031055212021
1610,1,0.0611041896045208
1610,1,0.3418930768966675
1610,1,0.054513171315193176
1611,1,0.13642734289169312
1611,1,0.1020437628030777
1611,1,0.5304818749427795
1611,1,0.12889769673347473
1612,1,0.42260587215423584
1612,1,0.11191986501216888
1612,1,0.11519122123718262
1612,1,0.22539028525352478
1612,1,0.08368658274412155
1612,1,0.12116678059101105
1612,1,0.06698386371135712
1612,1,0.24204522371292114
1613,1,0.12388218939304352
1613,1,0.12441492825746536
1614,1,0.05085448920726776
1614,1,0.2981199622154236
1614,1,0.15066933631896973
1614,1,0.0904746726155281
1614,1,0.07529167085886002
1614,1,0.05303265154361725
1614,1,0.1314709335565567
1615,1,0.06950666010379791
1615,1,0.0875859409570694
1615,1,0.07463395595550537
1615,1,0.05446359142661095
1615,1,0.2523733377456665
1615,1,0.0807691439986229
1615,1,0.13482896983623505
1615,1,0.05454094707965851
1615,1,0.0676286518573761
1616,1,0.10916849970817566
1616,1,0.6532412767410278
1616,1,0.12490702420473099
1616,1,0.05223257839679718
1616,1,0.05125998705625534
1616,1,0.192299947142601
1617,1,0.08075360953807831
1617,1,0.2879197597503662
1617,1,0.05130735784769058
1617,1,0.21003468334674835
1617,1,0.11806623637676239
1617,1,0.10861048102378845
1617,1,0.07541736960411072
1617,1,0.0746559202671051
1617,1,0.1721896529197693
1617,1,0.09321491420269012
1618,1,0.1391337662935257
1618,1,0.05799827724695206
1619,1,0.08643964678049088
1619,1,0.05040561035275459
1619,1,0.06151147186756134
1620,1,0.07740374654531479
1620,1,0.07600869238376617
1620,1,0.06608656048774719
1620,1,0.05954573675990105
1620,1,0.05686841532588005
1620,1,0.06220037117600441
1621,1,0.5824615955352783
