731,1,0.06682148575782776
732,1,0.6252896189689636
732,1,0.21837767958641052
732,1,0.15913526713848114
733,1,0.6289401650428772
733,1,0.2457815259695053
733,1,0.0560256764292717
733,1,0.23854221403598785
733,1,0.07040514796972275
733,1,0.26199182868003845
733,1,0.059001050889492035
734,1,0.553916871547699
734,1,0.18449603021144867
734,1,0.05739478021860123
734,1,0.06287282705307007
734,1,0.05660014599561691
734,1,0.06632241606712341
735,1,0.1047004982829094
735,1,0.055418871343135834
735,1,0.19392795860767365
735,1,0.10452975332736969
735,1,0.1766783893108368
735,1,0.0523376427590847
736,1,0.16389568150043488
736,1,0.20538419485092163
736,1,0.15986865758895874
736,1,0.13827717304229736
737,1,0.32410141825675964
737,1,0.061982885003089905
738,1,0.06718827039003372
738,1,0.1550407111644745
738,1,0.09091789275407791
738,1,0.16801469027996063
738,1,0.10739868879318237
740,1,0.19980402290821075
740,1,0.09954612702131271
740,1,0.41420865058898926
741,1,0.40826427936553955
741,1,0.11148305237293243
741,1,0.0762617364525795
742,1,0.1676943153142929
742,1,0.1279645413160324
742,1,0.3401757478713989
742,1,0.06502533704042435
742,1,0.12410224974155426
742,1,0.08301439881324768
742,1,0.05418655276298523
742,1,0.36290422081947327
742,1,0.19468571245670319
742,1,0.05476938188076019
743,1,0.07195716351270676
743,1,0.07150226831436157
743,1,0.1273137778043747
743,1,0.058078739792108536
743,1,0.053773265331983566
743,1,0.11674720793962479
743,1,0.0754382535815239
743,1,0.0708739310503006
744,1,0.10464668273925781
744,1,0.22894267737865448
744,1,0.07646598666906357
744,1,0.09579454362392426
744,1,0.07924576848745346
744,1,0.09567923098802567
746,1,0.054389480501413345
746,1,0.05690132826566696
746,1,0.26989105343818665
746,1,0.232660710811615
746,1,0.15821632742881775
746,1,0.06310895830392838
746,1,0.06281736493110657
746,1,0.13856016099452972
746,1,0.20980648696422577
747,1,0.056841909885406494
747,1,0.20529350638389587
747,1,0.49703672528266907
747,1,0.18698370456695557
747,1,0.1462864726781845
747,1,0.07673045992851257
747,1,0.058868132531642914
747,1,0.1553451418876648
747,1,0.33823874592781067
747,1,0.0776200070977211
748,1,0.42888110876083374
748,1,0.0626392588019371
748,1,0.11433638632297516
748,1,0.2833678126335144
748,1,0.075285904109478
748,1,0.12546974420547485
748,1,0.12060671299695969
748,1,0.0650106817483902
748,1,0.0559978149831295
748,1,0.14348766207695007
748,1,0.16445010900497437
748,1,0.05250750854611397
749,1,0.3382728099822998
749,1,0.37799689173698425
749,1,0.06351695954799652
749,1,0.06316505372524261
749,1,0.12713482975959778
749,1,0.7590407729148865
749,1,0.45152050256729126
749,1,0.3908270299434662
749,1,0.2836674153804779
749,1,0.12773187458515167
749,1,0.1700766235589981
749,1,0.13802438974380493
749,1,0.19424039125442505
749,1,0.23829101026058197
749,1,0.05644844099879265
750,1,0.12711109220981598
750,1,0.08492504805326462
750,1,0.6181856989860535
750,1,0.08759509027004242
750,1,0.08025690168142319
750,1,0.05493466556072235
750,1,0.22437584400177002
750,1,0.14154992997646332
750,1,0.2666012644767761
750,1,0.10238009691238403
751,1,0.19872869551181793
751,1,0.6662209630012512
751,1,0.24722211062908173
752,1,0.07750120013952255
752,1,0.7967292070388794
752,1,0.1722162663936615
752,1,0.053718507289886475
752,1,0.187821164727211
752,1,0.12174157053232193
752,1,0.07665544748306274
753,1,0.053270041942596436
753,1,0.5984562635421753
753,1,0.3790046274662018
753,1,0.1404685527086258
753,1,0.1139833852648735
753,1,0.053165335208177567
753,1,0.38074779510498047
753,1,0.08596285432577133
753,1,0.05970989540219307
754,1,0.7695868015289307
754,1,0.09226274490356445
754,1,0.06437763571739197
754,1,0.08842775970697403
754,1,0.10024765133857727
754,1,0.2768162190914154
755,1,0.7929567694664001
755,1,0.59190833568573
755,1,0.11684399098157883
755,1,0.07572975009679794
755,1,0.13581456243991852
755,1,0.17258967459201813
755,1,0.14566341042518616
755,1,0.21727317571640015
756,1,0.8434750437736511
756,1,0.23342512547969818
756,1,0.0779445618391037
756,1,0.05927066132426262
756,1,0.10598351806402206
757,1,0.0943092331290245
757,1,0.05258634686470032
757,1,0.10299314558506012
757,1,0.5790401697158813
757,1,0.13350802659988403
757,1,0.11333999037742615
757,1,0.06677795946598053
757,1,0.05180099233984947
757,1,0.05065925046801567
757,1,0.2539277672767639
757,1,0.07273437827825546
757,1,0.06609776616096497
758,1,0.0915147140622139
758,1,0.06400507688522339
758,1,0.6683059334754944
758,1,0.06171596050262451
758,1,0.08416536450386047
758,1,0.06160484999418259
758,1,0.6170456409454346
758,1,0.2588146924972534
758,1,0.06234103813767433
759,1,0.10187411308288574
759,1,0.16227881610393524
759,1,0.12269537150859833
759,1,0.08584969490766525
759,1,0.07005558162927628
759,1,0.10513205081224442
759,1,0.13407683372497559
759,1,0.09582319110631943
760,1,0.06998031586408615
760,1,0.05622641742229462
760,1,0.589195966720581
760,1,0.5019636154174805
760,1,0.08512964099645615
760,1,0.3516325056552887
760,1,0.1663914918899536
760,1,0.11548067629337311
760,1,0.055357448756694794
761,1,0.06129862368106842
761,1,0.29741370677948
761,1,0.7202359437942505
761,1,0.11742394417524338
761,1,0.0801439881324768
761,1,0.05798022076487541
761,1,0.5222571492195129
762,1,0.3213241398334503
762,1,0.6150321960449219
762,1,0.16069145500659943
762,1,0.05481480062007904
762,1,0.06846405565738678
762,1,0.40482208132743835
762,1,0.05660158023238182
763,1,0.22689412534236908
763,1,0.06752339005470276
763,1,0.7435019612312317
763,1,0.220412939786911
763,1,0.11699668318033218
763,1,0.11370930075645447
763,1,0.05871414393186569
764,1,0.10034395009279251
764,1,0.8030659556388855
764,1,0.063206747174263
764,1,0.05703117698431015
764,1,0.05123811215162277
764,1,0.21266089379787445
764,1,0.15688180923461914
764,1,0.24371545016765594
764,1,0.05232441425323486
765,1,0.08892074972391129
765,1,0.18666771054267883
765,1,0.06708043813705444
765,1,0.05395854264497757
765,1,0.6867710947990417
765,1,0.6147187352180481
765,1,0.5925438404083252
765,1,0.08511923998594284
765,1,0.08583038300275803
765,1,0.08324527740478516
765,1,0.0658288449048996
765,1,0.5975298881530762
765,1,0.10190102458000183
765,1,0.11217987537384033
765,1,0.08983005583286285
766,1,0.26586470007896423
766,1,0.13408735394477844
766,1,0.10931210964918137
766,1,0.07573089748620987
766,1,0.05561237409710884
766,1,0.7193649411201477
766,1,0.27055835723876953
766,1,0.10878871381282806
766,1,0.1202453225851059
766,1,0.09292468428611755
766,1,0.05723169445991516
766,1,0.29636019468307495
766,1,0.17512822151184082
766,1,0.06931386142969131
767,1,0.2313629537820816
767,1,0.10106134414672852
767,1,0.13201242685317993
767,1,0.08527961373329163
767,1,0.07160639762878418
767,1,0.750178873538971
767,1,0.16005998849868774
767,1,0.15030010044574738
767,1,0.0557999350130558
767,1,0.09407418966293335
767,1,0.154924213886261
768,1,0.304492324590683
768,1,0.08108124136924744
768,1,0.06552483886480331
768,1,0.7764055132865906
768,1,0.27724602818489075
768,1,0.12611624598503113
768,1,0.1929798722267151
769,1,0.2683830261230469
769,1,0.10391653329133987
769,1,0.061979860067367554
769,1,0.6604685187339783
769,1,0.2787022590637207
769,1,0.17012153565883636
770,1,0.05969234183430672
770,1,0.15235929191112518
770,1,0.050427697598934174
770,1,0.1758590042591095
770,1,0.052847035229206085
770,1,0.7641090154647827
770,1,0.32002919912338257
770,1,0.11829005181789398
770,1,0.05150558426976204
771,1,0.13341045379638672
771,1,0.4704655110836029
771,1,0.09627113491296768
772,1,0.35088661313056946
772,1,0.29023560881614685
772,1,0.2397175282239914
772,1,0.06293873488903046
772,1,0.10873886197805405
772,1,0.2080758959054947
772,1,0.11243915557861328
772,1,0.3375142812728882
772,1,0.06075478717684746
772,1,0.1471756249666214
772,1,0.06685619056224823
772,1,0.05575811117887497
772,1,0.2958635985851288
773,1,0.28233087062835693
773,1,0.10320675373077393
773,1,0.06628043949604034
773,1,0.2807875871658325
773,1,0.6669017672538757
773,1,0.3343329131603241
773,1,0.12390508502721786
773,1,0.12230168282985687
773,1,0.05059700086712837
773,1,0.05338370054960251
773,1,0.22643737494945526
774,1,0.4530077874660492
774,1,0.19539237022399902
774,1,0.10360372811555862
774,1,0.49952206015586853
774,1,0.20919618010520935
774,1,0.11543543636798859
774,1,0.08688550442457199
774,1,0.07550513744354248
774,1,0.06449062377214432
774,1,0.20422039926052094
774,1,0.05331609025597572
775,1,0.433634877204895
775,1,0.39055323600769043
775,1,0.0673435851931572
775,1,0.0604584701359272
775,1,0.07047335058450699
775,1,0.10529549419879913
775,1,0.08578920364379883
775,1,0.2942727506160736
775,1,0.11935240030288696
775,1,0.05473502352833748
776,1,0.09368753433227539
776,1,0.2122272551059723
776,1,0.8394458293914795
776,1,0.08319779485464096
776,1,0.4287690222263336
776,1,0.12252208590507507
777,1,0.056060146540403366
777,1,0.6378120183944702
777,1,0.35950902104377747
777,1,0.06508424878120422
777,1,0.342499703168869
778,1,0.20645828545093536
778,1,0.38903382420539856
778,1,0.05119450017809868
778,1,0.11811328679323196
779,1,0.7384290099143982
779,1,0.11681046336889267
779,1,0.11370312422513962
779,1,0.3169296681880951
780,1,0.7953712344169617
780,1,0.4128574728965759
780,1,0.07175640016794205
780,1,0.2359156608581543
781,1,0.05866638571023941
781,1,0.7842592597007751
781,1,0.15882538259029388
781,1,0.09144638478755951
781,1,0.1781761646270752
782,1,0.09939204156398773
782,1,0.8093660473823547
782,1,0.17009565234184265
782,1,0.14295488595962524
783,1,0.11601060628890991
783,1,0.8087655305862427
783,1,0.20374129712581635
783,1,0.12362212687730789
784,1,0.08356598019599915
784,1,0.7834446430206299
784,1,0.41879311203956604
784,1,0.16652418673038483
785,1,0.06666504591703415
785,1,0.7625922560691833
785,1,0.4893490970134735
785,1,0.14001047611236572
785,1,0.18069113790988922
786,1,0.10884569585323334
786,1,0.734678328037262
786,1,0.4303506314754486
786,1,0.17172178626060486
786,1,0.28498008847236633
787,1,0.1189054474234581
787,1,0.7191743850708008
787,1,0.32773905992507935
787,1,0.09131202846765518
787,1,0.22292540967464447
788,1,0.15219424664974213
788,1,0.7458850741386414
788,1,0.4109177589416504
788,1,0.2266218662261963
789,1,0.29400089383125305
789,1,0.6896976232528687
789,1,0.19554409384727478
789,1,0.22235354781150818
790,1,0.6703005433082581
790,1,0.31478407979011536
790,1,0.058551572263240814
790,1,0.05616896227002144
790,1,0.5437326431274414
791,1,0.16043947637081146
791,1,0.5422931909561157
791,1,0.263591468334198
791,1,0.11210505664348602
791,1,0.06153618544340134
791,1,0.6635469794273376
792,1,0.36288872361183167
792,1,0.4585791230201721
792,1,0.11759980022907257
792,1,0.10788862407207489
792,1,0.5914473533630371
793,1,0.26234352588653564
793,1,0.06274779140949249
793,1,0.3727128505706787
793,1,0.19950240850448608
793,1,0.058725111186504364
793,1,0.4946403205394745
794,1,0.054009635001420975
794,1,0.16463077068328857
794,1,0.30146926641464233
794,1,0.10337968170642853
794,1,0.07010016590356827
794,1,0.05916304513812065
794,1,0.7180919647216797
794,1,0.07658004760742188
795,1,0.11584179103374481
795,1,0.1068173423409462
795,1,0.35145553946495056
795,1,0.275023877620697
795,1,0.23169831931591034
795,1,0.13765019178390503
795,1,0.0528198778629303
795,1,0.8827754259109497
795,1,0.10118188709020615
796,1,0.17450237274169922
796,1,0.06740938872098923
796,1,0.25748610496520996
796,1,0.09122266620397568
796,1,0.08775512874126434
796,1,0.11532348394393921
796,1,0.11302832514047623
796,1,0.23539194464683533
797,1,0.0956103503704071
797,1,0.1244044378399849
797,1,0.25012871623039246
797,1,0.05155181139707565
797,1,0.4429577887058258
797,1,0.08540020883083344
797,1,0.25892874598503113
798,1,0.3045744001865387
798,1,0.14640790224075317
798,1,0.08647917211055756
798,1,0.189081609249115
799,1,0.07893334329128265
799,1,0.29762759804725647
799,1,0.39785295724868774
799,1,0.064291812479496
799,1,0.14334408938884735
800,1,0.10039810091257095
800,1,0.28958991169929504
800,1,0.4117155969142914
800,1,0.10351249575614929
800,1,0.06512492895126343
801,1,0.05660848319530487
801,1,0.3145587146282196
801,1,0.3154948055744171
801,1,0.059783224016427994
801,1,0.11418068408966064
802,1,0.11947759240865707
802,1,0.32527315616607666
802,1,0.40402641892433167
802,1,0.10793021321296692
803,1,0.09666543453931808
803,1,0.05596061423420906
803,1,0.31545668840408325
803,1,0.4037282466888428
803,1,0.0773123949766159
804,1,0.08247531950473785
804,1,0.34051886200904846
804,1,0.2681191563606262
804,1,0.06244207173585892
804,1,0.0774393379688263
805,1,0.06661789864301682
805,1,0.4141418933868408
805,1,0.15535548329353333
805,1,0.10347793996334076
806,1,0.12172718346118927
806,1,0.46975621581077576
806,1,0.44227010011672974
806,1,0.054614510387182236
806,1,0.07535217702388763
806,1,0.1873304545879364
807,1,0.10351908951997757
807,1,0.36970585584640503
807,1,0.11193764209747314
807,1,0.11154501140117645
807,1,0.07989384233951569
808,1,0.06404291838407516
808,1,0.43932846188545227
808,1,0.10597676783800125
808,1,0.08748025447130203
809,1,0.083777517080307
809,1,0.4573764503002167
809,1,0.0916367843747139
809,1,0.10001915693283081
810,1,0.14986789226531982
810,1,0.4965023696422577
810,1,0.18052217364311218
810,1,0.10676862299442291
811,1,0.2247026413679123
811,1,0.48858603835105896
811,1,0.28414836525917053
811,1,0.10423607379198074
812,1,0.15084336698055267
812,1,0.4208170473575592
812,1,0.15036030113697052
812,1,0.07405952364206314
813,1,0.18405573070049286
813,1,0.4472677707672119
813,1,0.3023754954338074
813,1,0.07996199280023575
814,1,0.25661396980285645
814,1,0.40378835797309875
814,1,0.33035364747047424
814,1,0.06421305984258652
815,1,0.08773630857467651
815,1,0.41916170716285706
815,1,0.05483096092939377
815,1,0.058951184153556824
816,1,0.1482185274362564
816,1,0.36059141159057617
816,1,0.1929466724395752
817,1,0.11285340040922165
817,1,0.1358368843793869
817,1,0.3750312328338623
817,1,0.19474521279335022
817,1,0.10434979200363159
818,1,0.12347111850976944
818,1,0.08804929256439209
818,1,0.4389164447784424
818,1,0.19275127351284027
819,1,0.09916683286428452
819,1,0.3433122932910919
819,1,0.05092580243945122
819,1,0.09469310939311981
820,1,0.0929490402340889
820,1,0.4439264237880707
820,1,0.12817443907260895
821,1,0.4225107431411743
821,1,0.06241737678647041
821,1,0.05456443503499031
822,1,0.39378291368484497
822,1,0.053924642503261566
823,1,0.06473662704229355
823,1,0.43307068943977356
823,1,0.06570319086313248
824,1,0.32733091711997986
824,1,0.07046884298324585
825,1,0.35332390666007996
825,1,0.060038402676582336
825,1,0.057371266186237335
825,1,0.05813126266002655
826,1,0.3964839279651642
826,1,0.056372303515672684
827,1,0.44441816210746765
827,1,0.08235425502061844
827,1,0.05143081769347191
828,1,0.5100099444389343
828,1,0.10647527873516083
829,1,0.3248274624347687
829,1,0.07544095069169998
830,1,0.11848870664834976
830,1,0.24372491240501404
830,1,0.0648893341422081
831,1,0.26103317737579346
831,1,0.07036001980304718
831,1,0.06780626624822617
832,1,0.24272477626800537
832,1,0.07718843221664429
833,1,0.09505726397037506
833,1,0.21813882887363434
833,1,0.06491488963365555
833,1,0.07138107717037201
834,1,0.22275155782699585
834,1,0.08114372193813324
834,1,0.05933527275919914
834,1,0.06132621690630913
835,1,0.2678815722465515
835,1,0.0797669067978859
835,1,0.062470920383930206
836,1,0.2779723107814789
836,1,0.07440713793039322
836,1,0.0659959688782692
837,1,0.3837520480155945
837,1,0.08311814814805984
837,1,0.07423873990774155
838,1,0.3444334864616394
838,1,0.07619214802980423
838,1,0.09138145297765732
838,1,0.06310047209262848
839,1,0.3286576271057129
839,1,0.07715801149606705
839,1,0.06495417654514313
840,1,0.35499462485313416
840,1,0.0806000605225563
840,1,0.05704925209283829
841,1,0.3229408860206604
841,1,0.07881738245487213
841,1,0.1082063689827919
841,1,0.05910375341773033
842,1,0.36598560214042664
842,1,0.08355657756328583
842,1,0.056351859122514725
842,1,0.05604197084903717
843,1,0.39818960428237915
843,1,0.08786046504974365
843,1,0.053139034658670425
844,1,0.4322195053100586
844,1,0.09851880371570587
844,1,0.05587272346019745
845,1,0.40154141187667847
845,1,0.09962715208530426
845,1,0.05912474915385246
846,1,0.41835322976112366
846,1,0.07320207357406616
846,1,0.06434175372123718
847,1,0.4596702456474304
847,1,0.08038746565580368
847,1,0.07463017851114273
848,1,0.4792020320892334
848,1,0.13097049295902252
848,1,0.07170350849628448
849,1,0.45951178669929504
849,1,0.14287640154361725
849,1,0.0519789420068264
849,1,0.07937067747116089
850,1,0.44189608097076416
850,1,0.13224156200885773
850,1,0.07132899761199951
850,1,0.05888066068291664
851,1,0.31133463978767395
851,1,0.15361320972442627
851,1,0.05658228322863579
851,1,0.058243829756975174
852,1,0.30849844217300415
852,1,0.058944303542375565
852,1,0.27427053451538086
852,1,0.07796861976385117
852,1,0.059501830488443375
853,1,0.35654038190841675
853,1,0.2322894036769867
853,1,0.060792554169893265
854,1,0.3336799740791321
854,1,0.09086426347494125
855,1,0.6018812656402588
855,1,0.05128408223390579
855,1,0.07381362468004227
856,1,0.6480011940002441
856,1,0.15096786618232727
856,1,0.07675380259752274
857,1,0.6607038378715515
857,1,0.07208649814128876
858,1,0.588526725769043
858,1,0.0637408047914505
858,1,0.0852385014295578
859,1,0.637592613697052
859,1,0.05740226432681084
859,1,0.09911960363388062
860,1,0.7388606071472168
860,1,0.05353598669171333
860,1,0.11153995990753174
861,1,0.8068344593048096
861,1,0.08699095249176025
862,1,0.8279251456260681
862,1,0.07798784226179123
863,1,0.6911634206771851
863,1,0.060963623225688934
864,1,0.7482241988182068
864,1,0.051037080585956573
864,1,0.050791703164577484
865,1,0.7839698195457458
865,1,0.05177472531795502
866,1,0.7858554124832153
866,1,0.05253902077674866
866,1,0.05065997689962387
867,1,0.7802892923355103
867,1,0.05516089126467705
867,1,0.06500192731618881
868,1,0.808939516544342
868,1,0.06437058001756668
868,1,0.09453935921192169
869,1,0.7686434984207153
869,1,0.11063391715288162
869,1,0.09357421845197678
870,1,0.821162223815918
870,1,0.1015334278345108
871,1,0.8601855039596558
871,1,0.10716618597507477
872,1,0.8710745573043823
872,1,0.12189444899559021
873,1,0.8666700124740601
873,1,0.10765127092599869
874,1,0.8930113911628723
874,1,0.07914762198925018
875,1,0.893366813659668
875,1,0.054381582885980606
875,1,0.084784597158432
876,1,0.9078041911125183
876,1,0.05698580667376518
876,1,0.08813365548849106
877,1,0.916772723197937
877,1,0.0580269955098629
877,1,0.0809212327003479
878,1,0.9154589176177979
878,1,0.06419668346643448
878,1,0.09203209728002548
879,1,0.8996283411979675
879,1,0.06884840130805969
879,1,0.09806811809539795
880,1,0.8907488584518433
880,1,0.07021743804216385
880,1,0.10002604871988297
881,1,0.8543562889099121
881,1,0.0704500675201416
881,1,0.10718637704849243
882,1,0.8192028999328613
882,1,0.06596815586090088
882,1,0.10605252534151077
883,1,0.8047154545783997
883,1,0.06630538403987885
883,1,0.10797573626041412
884,1,0.7976893186569214
884,1,0.06753897666931152
884,1,0.10680899024009705
885,1,0.7840991020202637
885,1,0.06711459904909134
885,1,0.1078357845544815
886,1,0.7770936489105225
886,1,0.06676998734474182
886,1,0.10466775298118591
887,1,0.7798609733581543
887,1,0.06705191731452942
887,1,0.10727463662624359
888,1,0.7999308705329895
888,1,0.07006277143955231
888,1,0.1031755805015564
889,1,0.8002630472183228
889,1,0.06964465230703354
889,1,0.1010487899184227
890,1,0.8035299181938171
890,1,0.07028048485517502
890,1,0.09588265419006348
891,1,0.8115653991699219
891,1,0.07067513465881348
891,1,0.09481822699308395
892,1,0.8436121344566345
892,1,0.07373420149087906
892,1,0.09010443091392517
893,1,0.8793150782585144
893,1,0.08055251091718674
893,1,0.09624893218278885
894,1,0.9166465997695923
894,1,0.08296987414360046
894,1,0.09340713173151016
895,1,0.9408801794052124
895,1,0.08180773258209229
895,1,0.0865500420331955
896,1,0.9301483631134033
896,1,0.07158070802688599
896,1,0.08212468773126602
897,1,0.9041570425033569
897,1,0.06847106665372849
897,1,0.07056212425231934
898,1,0.86868816614151
898,1,0.06385811418294907
898,1,0.0647946298122406
899,1,0.8553335666656494
899,1,0.059425342828035355
899,1,0.05571158975362778
900,1,0.8509399890899658
900,1,0.0557234026491642
900,1,0.05588769540190697
901,1,0.895636260509491
901,1,0.06095186993479729
902,1,0.9050067663192749
902,1,0.05952467769384384
903,1,0.8737996816635132
903,1,0.06556161493062973
904,1,0.8484981060028076
904,1,0.06319736689329147
905,1,0.8401888012886047
905,1,0.07205094397068024
906,1,0.8642871975898743
906,1,0.07305829972028732
907,1,0.8662517666816711
907,1,0.07627402991056442
908,1,0.8521221876144409
908,1,0.07903001457452774
909,1,0.8547911047935486
909,1,0.08135374635457993
910,1,0.8306365013122559
910,1,0.08319039642810822
911,1,0.8040508031845093
911,1,0.08599324524402618
912,1,0.7870518565177917
912,1,0.09059808403253555
913,1,0.7732524275779724
913,1,0.08972771465778351
913,1,0.05066094920039177
914,1,0.7400921583175659
914,1,0.0894000232219696
915,1,0.6248208284378052
915,1,0.09058889746665955
915,1,0.050276096910238266
916,1,0.5510384440422058
916,1,0.08946668356657028
916,1,0.06886889040470123
917,1,0.4753672480583191
917,1,0.08718689531087875
917,1,0.12254654616117477
917,1,0.07514933496713638
918,1,0.39419034123420715
918,1,0.05140204355120659
918,1,0.176258385181427
918,1,0.11156568676233292
918,1,0.1080719381570816
919,1,0.06936872750520706
919,1,0.23066644370555878
919,1,0.14154969155788422
919,1,0.0540071465075016
919,1,0.12169265747070312
920,1,0.111607626080513
920,1,0.06950262188911438
920,1,0.06831862777471542
921,1,0.12884639203548431
921,1,0.08434230834245682
922,1,0.08289790153503418
922,1,0.06823655962944031
923,1,0.6414693593978882
923,1,0.1000296100974083
923,1,0.08508855849504471
924,1,0.7946910858154297
924,1,0.05317770317196846
924,1,0.0968785360455513
925,1,0.7564427256584167
925,1,0.059647466987371445
925,1,0.10401879996061325
926,1,0.8240028023719788
926,1,0.050532709807157516
926,1,0.08228561282157898
927,1,0.8923664689064026
927,1,0.1700781136751175
928,1,0.8908702731132507
928,1,0.10666321963071823
929,1,0.8870142102241516
929,1,0.10575378686189651
930,1,0.8642208576202393
930,1,0.129073828458786
931,1,0.8761755228042603
931,1,0.1262413114309311
932,1,0.8708229660987854
932,1,0.12084130197763443
933,1,0.8606781959533691
933,1,0.14161372184753418
934,1,0.8594649434089661
934,1,0.16424232721328735
935,1,0.8568293452262878
935,1,0.1363684982061386
936,1,0.8603119850158691
936,1,0.06819254904985428
936,1,0.11452502012252808
937,1,0.8059908747673035
937,1,0.1739998608827591
938,1,0.8215881586074829
938,1,0.13476179540157318
939,1,0.8050680160522461
939,1,0.16807888448238373
940,1,0.7986648082733154
940,1,0.17029225826263428
941,1,0.8147551417350769
941,1,0.14948280155658722
942,1,0.8154001235961914
942,1,0.1582787036895752
943,1,0.8241357207298279
943,1,0.15833957493305206
944,1,0.8320739269256592
944,1,0.053212620317935944
944,1,0.17446072399616241
945,1,0.8645824790000916
945,1,0.15498530864715576
946,1,0.8964759707450867
946,1,0.07843193411827087
946,1,0.14607499539852142
947,1,0.9127981662750244
947,1,0.1509011834859848
947,1,0.11283382028341293
948,1,0.9014803171157837
948,1,0.12576395273208618
949,1,0.9107871055603027
949,1,0.1839699000120163
949,1,0.10483844578266144
950,1,0.9137346148490906
950,1,0.14709831774234772
950,1,0.10253295302391052
951,1,0.9110881090164185
951,1,0.10366155207157135
951,1,0.10502752661705017
952,1,0.9142276048660278
952,1,0.06099948287010193
952,1,0.09634707123041153
953,1,0.9163205027580261
953,1,0.050684574991464615
953,1,0.10195796936750412
954,1,0.9261502623558044
954,1,0.09757733345031738
955,1,0.928171694278717
955,1,0.09449166059494019
956,1,0.9245209097862244
956,1,0.09276782721281052
957,1,0.9163855314254761
957,1,0.10284482687711716
958,1,0.90470951795578
958,1,0.07407871633768082
958,1,0.08307822048664093
958,1,0.11401211470365524
959,1,0.9185215830802917
959,1,0.059614140540361404
959,1,0.11978479474782944
960,1,0.8970100283622742
960,1,0.12795916199684143
961,1,0.8835408687591553
961,1,0.05272754281759262
961,1,0.14458681643009186
961,1,0.05485968291759491
961,1,0.18971174955368042
962,1,0.7726726531982422
962,1,0.47927126288414
963,1,0.0840245932340622
963,1,0.16710977256298065
963,1,0.43366798758506775
963,1,0.05542474985122681
963,1,0.08264096826314926
963,1,0.6993710398674011
963,1,0.4308304190635681
963,1,0.2086770385503769
963,1,0.2728370130062103
963,1,0.09513121843338013
963,1,0.08871284127235413
964,1,0.697443425655365
964,1,0.3976384699344635
965,1,0.8219755291938782
965,1,0.33673760294914246
966,1,0.8488661050796509
966,1,0.25818827748298645
967,1,0.7872130274772644
967,1,0.05291008949279785
967,1,0.3817273676395416
968,1,0.7374177575111389
968,1,0.05883767083287239
968,1,0.43009302020072937
969,1,0.6715279817581177
969,1,0.1999322921037674
969,1,0.106059230864048
969,1,0.09156740456819534
969,1,0.2171889990568161
970,1,0.08918347209692001
970,1,0.06587283313274384
970,1,0.6840792298316956
971,1,0.7478938698768616
971,1,0.2436879575252533
971,1,0.32202184200286865
972,1,0.8209413886070251
972,1,0.21811090409755707
973,1,0.8498731255531311
973,1,0.20490066707134247
974,1,0.7769662737846375
974,1,0.28959059715270996
975,1,0.799462616443634
975,1,0.28158652782440186
976,1,0.8393029570579529
976,1,0.19073063135147095
977,1,0.841558575630188
977,1,0.06137196719646454
977,1,0.1773635298013687
978,1,0.8038341403007507
978,1,0.05582234635949135
978,1,0.07762280851602554
978,1,0.05386381223797798
978,1,0.19740158319473267
979,1,0.8059672117233276
979,1,0.05324321240186691
979,1,0.08982625603675842
979,1,0.07775794714689255
979,1,0.05568898469209671
979,1,0.13908502459526062
980,1,0.7421112656593323
980,1,0.10035271942615509
980,1,0.07516837865114212
980,1,0.26387205719947815
981,1,0.7136515974998474
981,1,0.05022745952010155
981,1,0.18027937412261963
982,1,0.7899826169013977
982,1,0.25135764479637146
983,1,0.7950763702392578
983,1,0.21867768466472626
984,1,0.7001209259033203
984,1,0.2738781273365021
985,1,0.7280976176261902
985,1,0.24203452467918396
986,1,0.7687737941741943
986,1,0.15260116755962372
987,1,0.754386842250824
987,1,0.12461940944194794
988,1,0.6632938981056213
988,1,0.148936927318573
989,1,0.6170116662979126
989,1,0.1255313605070114
990,1,0.5623230934143066
990,1,0.13980010151863098
991,1,0.6290945410728455
991,1,0.11458435654640198
992,1,0.6350396871566772
992,1,0.12702062726020813
993,1,0.6802893280982971
993,1,0.12035800516605377
994,1,0.6321666240692139
994,1,0.13556337356567383
995,1,0.7046159505844116
995,1,0.12865978479385376
996,1,0.6910937428474426
996,1,0.13281111419200897
997,1,0.7194362282752991
997,1,0.11429783701896667
998,1,0.7220652103424072
998,1,0.12879538536071777
999,1,0.6870459318161011
999,1,0.1621111035346985
1000,1,0.6922057867050171
1000,1,0.0932452380657196
1000,1,0.14031982421875
1001,1,0.6828570365905762
1001,1,0.12923036515712738
1002,1,0.7084439992904663
1002,1,0.13339577615261078
1003,1,0.7104002833366394
1003,1,0.13825993239879608
1004,1,0.690172553062439
1004,1,0.12294875830411911
1005,1,0.6637928485870361
1005,1,0.14351867139339447
1006,1,0.6590323448181152
1006,1,0.14161668717861176
1007,1,0.6326746344566345
1007,1,0.12772682309150696
1008,1,0.6083875298500061
1008,1,0.14516067504882812
1009,1,0.6197343468666077
1009,1,0.13847419619560242
1010,1,0.61310875415802
1010,1,0.13283118605613708
1011,1,0.6199360489845276
1011,1,0.12435263395309448
1012,1,0.5509509444236755
1012,1,0.13362421095371246
1013,1,0.5727722644805908
1013,1,0.14285776019096375
1014,1,0.5811386108398438
1014,1,0.13991917669773102
1015,1,0.5696114301681519
1015,1,0.15414999425411224
1016,1,0.5420125722885132
1016,1,0.1420930027961731
