3171,58,129,0.05266282707452774,0
3172,152,85,0.07151887565851212,1
3173,152,85,0.09150268882513046,0
3174,152,131,0.0689040869474411,0
3175,147,88,0.18144924938678741,1
3176,152,88,0.05034702271223068,1
3177,147,88,0.14871114492416382,0
3178,155,132,0.05708484724164009,0
3179,143,91,0.13165311515331268,1
3180,143,91,0.32949548959732056,0
3181,155,134,0.0805944949388504,0
3182,142,94,0.07644928991794586,1
3183,82,140,0.22496499121189117,1
3184,164,41,0.07059522718191147,1
3185,142,94,0.24088704586029053,0
3186,82,140,0.2349528968334198,0
3187,160,137,0.0607842393219471,0
3188,81,141,0.49874186515808105,1
3189,158,44,0.2951071858406067,1
3190,169,50,0.201215922832489,1
3191,88,143,0.07488767802715302,1
3192,138,101,0.5053007006645203,0
3193,81,141,0.1407610923051834,0
3194,158,44,0.31887122988700867,0
3195,81,141,0.666873574256897,1
3196,153,47,0.26566746830940247,1
3197,87,143,0.09460665285587311,1
3198,81,141,0.11981778591871262,0
3199,153,47,0.5672141909599304,0
3200,135,108,0.17789752781391144,0
3201,133,113,0.054715607315301895,0
3202,81,141,0.6150268912315369,1
3203,150,54,0.6284930109977722,1
3204,87,143,0.08497138321399689,1
3205,81,141,0.15215888619422913,0
3206,149,53,0.3651939034461975,0
3207,132,117,0.249637171626091,0
3208,81,142,0.6924836039543152,1
3209,150,44,0.43057841062545776,1
3210,175,132,0.10271163284778595,1
3211,87,143,0.09077302366495132,1
3212,81,142,0.1250647008419037,0
3213,150,44,0.49722951650619507,0
3214,174,132,0.15531544387340546,0
3215,130,121,0.09851296991109848,0
3216,146,42,0.800216794013977,1
3217,82,142,0.7758336067199707,1
3218,139,72,0.12361922860145569,1
3219,88,143,0.09114301204681396,1
3220,146,42,0.14478538930416107,0
3221,82,142,0.0925077497959137,0
3222,124,122,0.16624170541763306,0
3223,84,143,0.7591423392295837,1
3224,97,143,0.05348394066095352,1
3225,119,127,0.6126375198364258,0
3226,84,142,0.25407466292381287,0
3227,162,134,0.0633835718035698,0
3228,94,143,0.06813959777355194,1
3229,93,111,0.06509039551019669,1
3230,116,138,0.0771387442946434,0
3231,118,139,0.09844625741243362,0
3232,108,93,0.15665888786315918,0
3233,157,129,0.07771733403205872,0
3234,173,127,0.052253566682338715,1
3235,95,121,0.5892536640167236,0
3236,173,127,0.1733570694923401,0
3237,173,79,0.06972362846136093,1
3238,48,129,0.20992031693458557,0
3239,173,79,0.12953175604343414,0
3240,174,79,0.1030096709728241,1
3241,173,77,0.24991139769554138,0
3242,174,78,0.0834529846906662,1
3243,173,76,0.060981716960668564,0
3244,174,77,0.1309155523777008,1
3245,94,100,0.24794065952301025,0
3246,173,75,0.0633159875869751,0
3247,174,77,0.059204988181591034,1
3248,94,102,0.3570477366447449,0
3249,174,76,0.12057752162218094,1
3250,182,79,0.059503909200429916,1
3251,173,74,0.14950506389141083,0
3252,93,103,0.07409253716468811,0
3253,174,74,0.05784230679273605,1
3254,94,105,0.10236113518476486,0
3255,132,65,0.06805527210235596,0
3256,158,129,0.056837670505046844,0
3257,89,79,0.050794146955013275,0
3258,132,64,0.07229001075029373,0
3259,110,55,0.1865878403186798,0
3260,81,82,0.14307951927185059,0
3261,49,127,0.05505180358886719,0
3262,78,101,0.05384867265820503,0
3263,87,92,0.2493879646062851,0
3264,89,112,0.062358833849430084,0
3265,97,76,0.1411065310239792,1
3266,99,72,0.07502485811710358,1
3267,103,76,0.05850771814584732,1
3268,92,85,0.0716647356748581,1
3269,174,127,0.132064551115036,0
3270,78,139,0.10054168850183487,0
3271,89,96,0.07621316611766815,1
3272,95,96,0.06157345697283745,1
3273,48,128,0.15158922970294952,0
3274,52,132,0.0660083144903183,0
3275,84,112,0.15096507966518402,1
3276,87,109,0.06450574845075607,1
3277,83,118,0.05671282485127449,1
3278,83,118,0.053358275443315506,0
3279,82,130,0.06908854842185974,0
3280,47,101,0.4140933156013489,0
3281,51,107,0.09978170692920685,0
3282,48,117,0.07018227130174637,0
3283,47,128,0.48939841985702515,0
3284,174,119,0.19079697132110596,0
3285,46,111,0.13012567162513733,0
3286,174,109,0.07503759115934372,0
3287,51,130,0.20399929583072662,0
3288,176,127,0.1068100556731224,0
3289,52,130,0.4590865671634674,0
3290,51,100,0.05209503695368767,0
3291,53,135,0.10139433294534683,0
3292,54,59,0.06012743338942528,1
3293,55,63,0.0758701041340828,1
3294,47,103,0.21118900179862976,0
3295,54,59,0.15499566495418549,0
3296,47,119,0.06291703134775162,0
3297,130,62,0.17629407346248627,0
3298,96,140,0.1536681354045868,0
3299,79,139,0.07837371528148651,0
3300,91,139,0.060583144426345825,0
3301,98,143,0.05641269311308861,0
3302,82,136,0.051530253142118454,0
3303,90,142,0.5463252663612366,0
3304,84,70,0.06691838800907135,0
3305,89,73,0.16680777072906494,0
3306,58,138,0.07025384157896042,0
3307,49,79,0.055164553225040436,0
3308,174,65,0.05238956958055496,1
3309,98,143,0.097536601126194,1
3310,98,143,0.05650169029831886,1
3311,94,143,0.12558670341968536,0
3312,176,89,0.0543043352663517,1
3313,178,86,0.2338949292898178,1
3314,90,142,0.22960299253463745,1
3315,97,143,0.07116048783063889,1
3316,91,143,0.6396303176879883,0
3317,97,143,0.05659836158156395,0
3318,89,142,0.20196647942066193,1
3319,179,107,0.14172369241714478,1
3320,184,119,0.06503428518772125,1
3321,98,143,0.05675205960869789,1
3322,89,142,0.7750172019004822,0
3323,79,63,0.07455500215291977,0
3324,77,56,0.05456366762518883,0
3325,88,140,0.202660471200943,1
3326,122,112,0.06721251457929611,1
3327,121,109,0.06501273065805435,1
3328,88,141,0.40394431352615356,0
3329,122,112,0.05023815482854843,0
3330,116,143,0.053047798573970795,0
3331,170,108,0.1911037117242813,1
3332,168,124,0.1227724477648735,1
3333,167,117,0.16554568707942963,0
3334,120,128,0.05815102532505989,0
3335,60,93,0.0817248746752739,1
3336,185,93,0.10810108482837677,1
3337,60,93,0.29065486788749695,0
3338,165,73,0.053710367530584335,0
3339,56,71,0.11057516187429428,0
3340,78,51,0.05062351003289223,0
3341,122,69,0.05613884702324867,0
3342,174,84,0.05333802103996277,0
3343,172,104,0.05363302305340767,0
3344,172,82,0.09153811633586884,0
3345,172,81,0.10017215460538864,0
3346,58,59,0.05409157648682594,0
3347,71,51,0.10809332132339478,1
3348,71,51,0.3032679259777069,0
3349,173,110,0.05457334220409393,0
3350,55,89,0.055016592144966125,0
3351,68,59,0.17054018378257751,0
3352,66,72,0.06188604608178139,0
3353,52,106,0.05847910791635513,0
3354,61,78,0.07099872827529907,0
3355,98,70,0.1830589473247528,0
3356,104,83,0.07396186888217926,0
3357,59,84,0.09366786479949951,0
3358,58,85,0.35450103878974915,0
3359,94,68,0.4114992320537567,0
3360,99,82,0.13549304008483887,0
3361,57,85,0.1816917061805725,0
3362,93,67,0.05033956840634346,0
3363,57,86,0.0957287847995758,0
3364,94,75,0.05118781328201294,0
3365,54,87,0.16547073423862457,0
3366,91,68,0.09820044785737991,0
3367,55,91,0.1009487509727478,0
3368,90,78,0.05630442500114441,0
3369,53,84,0.1444157212972641,0
3370,92,86,0.05669362470507622,0
3371,96,72,0.2821432054042816,0
3372,170,121,0.057901788502931595,0
3373,102,89,0.08473259210586548,0
3374,57,62,0.07805716246366501,0
3375,58,73,0.05225763097405434,0
3376,132,121,0.05149755999445915,0
3377,68,89,0.12288165837526321,0
3378,171,128,0.44486671686172485,0
3379,142,122,0.12088284641504288,1
3380,58,78,0.23820896446704865,1
3381,57,78,0.45386749505996704,0
3382,142,122,0.3096765875816345,0
3383,124,54,0.08430126309394836,0
3384,173,96,0.06812682747840881,0
3385,173,126,0.45456722378730774,0
3386,173,124,0.1014292985200882,0
3387,78,74,0.14531458914279938,1
3388,78,76,0.29243937134742737,0
3389,111,136,0.0737234577536583,0
3390,169,127,0.08026154339313507,0
3391,131,100,0.17902034521102905,0
3392,113,134,0.12489360570907593,0
3393,83,65,0.09904260188341141,0
3394,146,122,0.07093352824449539,0
3395,69,84,0.06029877811670303,0
3396,154,60,0.11790526658296585,0
3397,75,73,0.07644029706716537,0
3398,71,69,0.05099928006529808,0
3399,161,118,0.7484319806098938,0
3400,105,138,0.33287176489830017,0
3401,169,123,0.32813194394111633,0
3402,108,133,0.576030969619751,0
3403,146,66,0.45665282011032104,0
3404,174,106,0.34830307960510254,0
3405,175,102,0.7271747589111328,0
3406,173,86,0.21449874341487885,0
3407,173,78,0.08204947412014008,0
3408,173,69,0.07067504525184631,0
3409,119,126,0.1646955907344818,0
3410,172,127,0.08454108238220215,0
3411,172,64,0.05496491491794586,0
3412,121,123,0.24462471902370453,0
3413,172,132,0.06726428121328354,0
3414,161,100,0.0517251156270504,0
3415,162,111,0.49055132269859314,0
3416,165,129,0.05458385869860649,0
3417,115,93,0.2206883281469345,0
3418,166,117,0.11871165037155151,0
3419,132,111,0.17734040319919586,0
3420,164,119,0.06056367605924606,0
3421,168,106,0.4019979238510132,0
3422,171,114,0.09797412157058716,0
3423,130,105,0.05538348853588104,0
3424,138,109,0.26589691638946533,0
3425,139,113,0.05070933327078819,0
3426,164,120,0.06558464467525482,0
3427,104,105,0.06155272200703621,0
3428,146,104,0.3998050093650818,0
3429,163,116,0.38322749733924866,0
3430,143,102,0.0814039409160614,0
3431,171,107,0.0655420795083046,0
3432,127,112,0.05754707008600235,0
3433,150,104,0.1333693265914917,0
3434,165,123,0.20956183969974518,0
3435,172,124,0.09088487178087234,0
3436,122,111,0.24524232745170593,0
3437,158,123,0.08911527693271637,0
3438,139,140,0.08649173378944397,0
3439,161,123,0.05583139881491661,0
3440,166,132,0.06121440231800079,0
3441,153,123,0.07574029266834259,0
3442,172,115,0.15319767594337463,0
3443,150,124,0.06562875211238861,0
3444,100,102,0.058649636805057526,0
3445,150,123,0.07460299879312515,0
3446,88,113,0.05799397826194763,0
3447,160,129,0.0516551248729229,0
3448,82,142,0.07513054460287094,0
3449,79,68,0.05347134545445442,0
3450,82,61,0.051777224987745285,0
3451,73,75,0.0905841812491417,0
3452,166,135,0.669325590133667,0
3453,173,51,0.06882639974355698,1
3454,115,70,0.07125746458768845,0
3455,121,72,0.0631839781999588,0
3456,56,70,0.3425171971321106,1
3457,56,70,0.38282638788223267,0
3458,54,70,0.321557879447937,0
3459,56,81,0.10634155571460724,0
3460,172,79,0.10565212368965149,0
3461,55,70,0.14619901776313782,0
3462,139,82,0.10712440311908722,0
3463,172,112,0.07961784303188324,0
3464,57,66,0.06794049590826035,0
3465,172,116,0.06356251239776611,0
3466,94,133,0.0632455050945282,0
3467,173,117,0.062469303607940674,0
3468,136,95,0.07678762078285217,0
3469,57,65,0.08666568994522095,1
3470,57,65,0.6465760469436646,0
3471,105,109,0.16406302154064178,0
3472,77,141,0.09888279438018799,0
3473,81,142,0.17988957464694977,0
3474,162,82,0.06316099315881729,0
3475,98,65,0.08703512698411942,0
3476,170,84,0.07880222052335739,0
3477,55,73,0.15445289015769958,0
3478,58,68,0.06095746159553528,1
3479,58,68,0.26520276069641113,0
3480,140,45,0.2896306812763214,0
3481,58,69,0.06086080148816109,0
3482,66,66,0.19164259731769562,0
3483,67,66,0.6252410411834717,0
3484,89,94,0.07294732332229614,0
3485,85,98,0.05379214510321617,0
3486,82,51,0.15415804088115692,1
3487,82,51,0.6479457020759583,0
3488,110,73,0.08754196017980576,1
3489,108,53,0.08332491666078568,0
3490,111,75,0.7748035788536072,0
3491,172,118,0.08019521087408066,0
3492,119,100,0.0524633564054966,0
3493,104,138,0.20191524922847748,0
3494,101,101,0.09178464859724045,0
3495,113,73,0.08558844029903412,0
3496,134,58,0.06058230623602867,0
3497,112,84,0.05359765887260437,0
3498,107,139,0.06290891021490097,0
3499,134,119,0.21786369383335114,1
3500,53,91,0.07641641050577164,1
3501,55,79,0.10016250610351562,0
3502,53,91,0.1912265419960022,0
3503,134,120,0.7082025408744812,0
3504,145,127,0.10253213346004486,1
3505,98,142,0.09431522339582443,0
3506,172,106,0.057542163878679276,0
3507,166,134,0.0928296148777008,0
3508,173,81,0.06496311724185944,0
3509,97,116,0.17537324130535126,0
3510,153,95,0.475971519947052,0
3511,172,69,0.06061355769634247,0
3512,158,98,0.0973612442612648,0
3513,77,110,0.27824538946151733,0
3514,137,70,0.16305327415466309,0
3515,144,62,0.05521969869732857,0
3516,172,122,0.1283024549484253,0
3517,92,142,0.10767532140016556,0
3518,148,83,0.0637160986661911,0
3519,162,134,0.05227293819189072,0
3520,106,82,0.06923755258321762,0
3521,138,100,0.07451434433460236,0
3522,61,132,0.06264641880989075,0
3523,147,91,0.0622679740190506,0
3524,144,94,0.05629733204841614,0
3525,146,88,0.05070582032203674,0
3526,133,95,0.05001164227724075,0
3527,145,109,0.09177561849355698,0
3528,159,121,0.07006483525037766,0
3529,173,126,0.12883934378623962,0
3530,173,51,0.0670374408364296,1
3531,120,72,0.10828956961631775,0
3532,135,101,0.06903634965419769,0
3533,149,113,0.06347870826721191,1
3534,149,113,0.598871111869812,0
3535,126,119,0.21830718219280243,0
3536,128,130,0.09424839913845062,0
3537,160,125,0.06727339327335358,0
3538,154,120,0.1713169664144516,0
3539,140,137,0.1106841117143631,0
3540,157,139,0.07094421982765198,0
3541,173,141,0.05274839326739311,0
3542,162,137,0.13538597524166107,0
3543,130,117,0.05884820222854614,1
3544,174,120,0.27123481035232544,1
3545,129,117,0.33740299940109253,0
3546,174,120,0.27720242738723755,0
3547,129,131,0.11428465694189072,0
3548,176,122,0.2980337142944336,1
3549,175,119,0.5393563508987427,0
3550,173,127,0.18527467548847198,0
3551,140,98,0.15228694677352905,0
3552,138,100,0.08827796578407288,0
3553,143,94,0.050843510776758194,0
3554,130,143,0.08183364570140839,0
3555,121,138,0.06502040475606918,0
3556,116,140,0.0738348513841629,0
3557,117,143,0.05364423245191574,1
3558,120,142,0.09671998023986816,0
3559,121,136,0.06358323246240616,0
3560,163,124,0.10296178609132767,1
3561,163,124,0.05354420095682144,0
3562,114,143,0.061801984906196594,0
3563,168,97,0.7331455945968628,1
3564,168,97,0.24118895828723907,0
3565,94,62,0.38888221979141235,0
3566,146,37,0.6830721497535706,1
3567,165,39,0.058733679354190826,1
3568,124,136,0.09057806432247162,0
3569,110,87,0.10327210277318954,1
3570,129,139,0.056603629142045975,0
3571,167,143,0.08616046607494354,0
3572,121,143,0.06312032788991928,0
3573,128,140,0.07363688945770264,1
3574,172,104,0.06088871508836746,0
3575,156,71,0.05990297719836235,1
3576,156,70,0.22733546793460846,0
3577,160,133,0.06753815710544586,1
3578,155,129,0.5809541940689087,0
3579,164,86,0.05094711109995842,0
3580,159,137,0.14938153326511383,0
3581,76,67,0.23119960725307465,0
3582,120,63,0.09821239858865738,0
3583,117,61,0.06053904816508293,0
3584,46,75,0.12108751386404037,0
3585,94,109,0.07316024601459503,0
3586,126,58,0.05665097013115883,0
3587,49,126,0.10019980370998383,0
3588,122,112,0.087934710085392,0
3589,174,76,0.05115457624197006,0
3590,56,136,0.05112558230757713,0
3591,68,140,0.5432666540145874,0
3592,109,108,0.06138337031006813,0
3593,85,65,0.06003205105662346,0
3594,88,65,0.08801335841417313,0
3595,113,96,0.08015256375074387,0
3596,115,93,0.12489339709281921,0
3597,89,63,0.10812617838382721,0
3598,60,40,0.2581898272037506,1
3599,67,94,0.5927198529243469,0
3600,172,68,0.05459216237068176,0
3601,129,71,0.08192639797925949,0
3602,81,84,0.0691700428724289,1
3603,83,82,0.4246157109737396,0
3604,102,104,0.41686204075813293,0
3605,85,83,0.15316587686538696,0
3606,108,65,0.07530686259269714,0
3607,103,82,0.06012134253978729,1
3608,103,82,0.5443995594978333,0
3609,117,111,0.4239032566547394,0
3610,110,106,0.14609655737876892,0
3611,108,90,0.07177962362766266,0
3612,111,110,0.1198773980140686,0
3613,124,94,0.09613581001758575,1
3614,124,95,0.6805655360221863,0
3615,133,113,0.05145405977964401,0
3616,139,103,0.27974072098731995,1
3617,139,103,0.4890059232711792,0
3618,144,54,0.1280534267425537,0
3619,163,114,0.7286795377731323,1
3620,170,81,0.06400415301322937,1
3621,166,120,0.06137699633836746,1
3622,169,132,0.06417769193649292,1
3623,163,114,0.15572527050971985,0
3624,167,72,0.35476329922676086,0
3625,170,77,0.1625109314918518,0
3626,171,124,0.13406233489513397,0
3627,167,125,0.05250231549143791,0
3628,174,102,0.11625155806541443,1
3629,177,119,0.46228453516960144,1
3630,174,102,0.20473000407218933,0
3631,177,119,0.2437487691640854,0
3632,139,45,0.5172892808914185,1
3633,98,36,0.20009388029575348,1
3634,139,45,0.17391318082809448,0
3635,68,131,0.11749179661273956,0
3636,61,135,0.06307028234004974,0
3637,75,143,0.060958802700042725,0
3638,87,55,0.6605388522148132,1
3639,86,53,0.46635186672210693,0
3640,173,81,0.05243779718875885,1
3641,174,112,0.05258574336767197,1
3642,174,112,0.0809866264462471,0
3643,169,105,0.051017191261053085,1
3644,122,136,0.056308384984731674,0
3645,81,65,0.09775281697511673,0
3646,83,61,0.06100839748978615,0
3647,47,95,0.16364553570747375,1
3648,153,130,0.28358420729637146,1
3649,137,103,0.7950090765953064,0
3650,68,115,0.3481679856777191,0
3651,151,129,0.21111826598644257,0
3652,47,95,0.09915554523468018,0
3653,71,113,0.052528273314237595,0
3654,137,117,0.05791878700256348,0
3655,151,131,0.14742399752140045,0
3656,132,120,0.44037383794784546,1
3657,132,120,0.3555788993835449,0
3658,126,99,0.35011476278305054,0
3659,148,96,0.0973711758852005,0
3660,131,74,0.06609253585338593,0
3661,173,128,0.05301617830991745,0
3662,145,105,0.11598870903253555,0
3663,143,123,0.0637543722987175,0
3664,123,137,0.5054307579994202,0
3665,126,80,0.09372598677873611,0
3666,130,48,0.08090491592884064,0
3667,126,133,0.0804235115647316,0
3668,122,87,0.06767383217811584,0
3669,147,102,0.061917319893836975,0
3670,148,93,0.053728532046079636,0
3671,129,72,0.05314340442419052,0
3672,130,88,0.09274248778820038,0
3673,138,105,0.1501002311706543,0
3674,174,133,0.3157888352870941,0
3675,123,53,0.23010727763175964,0
3676,122,75,0.19908152520656586,0
3677,147,95,0.15257784724235535,0
3678,173,122,0.05749339237809181,0
3679,124,85,0.05717119574546814,0
3680,130,135,0.05198054015636444,0
3681,121,92,0.09070459008216858,0
3682,175,132,0.5226582884788513,0
3683,133,130,0.12434347718954086,0
3684,145,104,0.12389782071113586,0
3685,121,78,0.12370570003986359,0
3686,123,56,0.07601818442344666,0
3687,99,65,0.06150796636939049,0
3688,175,122,0.06126052141189575,0
3689,121,81,0.13599298894405365,0
3690,148,121,0.053996019065380096,0
3691,97,70,0.053429245948791504,0
3692,156,128,0.06507520377635956,0
3693,122,99,0.4546465575695038,0
3694,117,71,0.05308130756020546,0
3695,122,103,0.09441863000392914,0
3696,127,116,0.053102873265743256,0
3697,128,113,0.2555655241012573,0
3698,130,129,0.6893193125724792,0
3699,158,135,0.05372180417180061,0
3700,120,118,0.5113353729248047,0
3701,173,114,0.1289965659379959,0
3702,124,123,0.05016931891441345,0
3703,175,127,0.05417309328913689,0
3704,120,124,0.39165595173835754,0
3705,172,78,0.09479700773954391,0
3706,173,67,0.06908639520406723,0
3707,170,106,0.06553012132644653,0
3708,119,109,0.06315481662750244,0
3709,173,126,0.42414548993110657,0
3710,179,127,0.08102772384881973,0
3711,130,80,0.22098751366138458,0
3712,174,106,0.1833954155445099,0
3713,173,78,0.07052946090698242,0
3714,173,96,0.0542391836643219,0
3715,129,92,0.055760566145181656,0
3716,114,105,0.6495402455329895,0
3717,174,100,0.09973481297492981,0
3718,175,124,0.6593034863471985,0
3719,116,90,0.762885332107544,0
3720,172,118,0.11251998692750931,0
3721,165,132,0.09038249403238297,0
3722,173,127,0.0685836672782898,0
3723,173,132,0.05428481474518776,0
3724,118,111,0.09022863209247589,0
3725,118,102,0.2601317763328552,0
3726,172,102,0.06750741600990295,0
3727,173,80,0.06527093797922134,0
3728,127,105,0.6328447461128235,1
3729,127,105,0.27087321877479553,0
3730,126,112,0.062046416103839874,0
3731,174,132,0.31533166766166687,0
3732,107,118,0.08883234858512878,0
3733,174,124,0.071861632168293,0
3734,121,100,0.06450551748275757,0
3735,107,108,0.050009358674287796,0
3736,149,106,0.07019481062889099,1
3737,116,131,0.14435455203056335,0
3738,149,106,0.06934986263513565,0
3739,164,124,0.07822543382644653,0
3740,112,105,0.0659465342760086,0
3741,159,107,0.13064661622047424,1
3742,165,109,0.07657051086425781,1
3743,159,107,0.28973767161369324,0
3744,172,81,0.05280550941824913,0
3745,165,109,0.10915104299783707,0
3746,169,121,0.07555181533098221,0
3747,167,108,0.1204320415854454,1
3748,175,110,0.2673100233078003,1
3749,167,108,0.0746222585439682,0
3750,172,110,0.16485020518302917,0
3751,175,119,0.09280718117952347,0
3752,138,113,0.2266082614660263,0
3753,174,128,0.07193876802921295,0
3754,154,68,0.0905376672744751,1
3755,176,114,0.0780319795012474,1
3756,154,67,0.14752240478992462,0
3757,174,113,0.0765240266919136,0
3758,172,124,0.09835242480039597,0
3759,155,82,0.08154810965061188,1
3760,155,82,0.21151231229305267,0
3761,159,70,0.06255093961954117,0
3762,174,113,0.06392639130353928,1
3763,102,52,0.3372623026371002,0
3764,109,58,0.05452360212802887,0
3765,109,75,0.09705689549446106,0
3766,104,84,0.09342322498559952,0
3767,174,113,0.12920622527599335,0
3768,46,71,0.05854161083698273,1
3769,105,92,0.09951014071702957,1
3770,173,115,0.05461348220705986,1
3771,104,75,0.6144096851348877,0
3772,46,69,0.12486640363931656,0
3773,105,92,0.6988891363143921,0
3774,173,115,0.3874416649341583,0
3775,95,85,0.1222095638513565,1
3776,172,104,0.07944058626890182,1
3777,95,85,0.6876154541969299,0
3778,43,81,0.1915028691291809,0
3779,172,104,0.16363681852817535,0
3780,173,114,0.06174015253782272,0
3781,173,77,0.05882828310132027,1
3782,91,118,0.08097579330205917,1
3783,87,103,0.19489198923110962,0
3784,173,77,0.15876822173595428,0
3785,46,96,0.06515655666589737,0
3786,91,118,0.4078144133090973,0
3787,81,90,0.37426844239234924,0
3788,90,117,0.1229267492890358,0
3789,173,107,0.06578543782234192,0
3790,174,76,0.11404631286859512,1
3791,85,91,0.2686521112918854,0
3792,175,75,0.24104924499988556,0
3793,173,73,0.8136117458343506,1
3794,173,73,0.17267514765262604,0
3795,48,84,0.30109676718711853,0
3796,96,90,0.25462639331817627,0
3797,51,82,0.07205468416213989,0
3798,170,70,0.5147519111633301,1
3799,170,70,0.35664039850234985,0
3800,103,86,0.37686195969581604,0
3801,54,91,0.24311068654060364,0
3802,50,98,0.057930838316679,0
3803,174,75,0.1115671917796135,1
3804,174,74,0.3292475938796997,0
3805,105,83,0.07503820955753326,0
3806,173,114,0.05492918938398361,0
3807,176,79,0.08697962015867233,0
3808,173,78,0.0500214509665966,1
3809,51,97,0.2608993649482727,0
3810,173,78,0.20455309748649597,0
3811,109,83,0.1726677268743515,0
3812,173,118,0.08161391317844391,0
3813,173,78,0.25730717182159424,0
3814,111,84,0.13546213507652283,0
3815,173,121,0.09733893722295761,0
3816,111,82,0.08098211884498596,0
3817,52,97,0.06675856560468674,0
3818,173,120,0.14004774391651154,0
3819,59,97,0.13721807301044464,0
3820,87,76,0.07745027542114258,0
3821,87,91,0.07460112869739532,0
3822,107,87,0.07246200740337372,0
3823,173,86,0.06334604322910309,0
3824,85,93,0.05124414712190628,0
3825,95,90,0.46294838190078735,0
3826,64,91,0.0965762510895729,0
3827,173,85,0.08984379470348358,0
3828,173,118,0.07055678218603134,0
3829,174,79,0.057524424046278,1
3830,77,80,0.08012977242469788,0
3831,173,78,0.07762841135263443,0
3832,107,92,0.5410913228988647,0
3833,109,103,0.05311113968491554,0
3834,173,76,0.37437790632247925,1
3835,173,76,0.12718231976032257,0
3836,111,79,0.329341322183609,0
3837,113,84,0.051000792533159256,0
3838,175,71,0.7249056100845337,1
3839,115,66,0.052251338958740234,1
3840,182,82,0.05461348220705986,1
3841,115,66,0.606010377407074,0
3842,175,71,0.12187166512012482,0
3843,56,134,0.1266838014125824,0
3844,122,50,0.10030629485845566,1
3845,174,65,0.13004638254642487,1
3846,76,72,0.5871348977088928,0
3847,122,50,0.26545917987823486,0
3848,64,133,0.1256350576877594,0
3849,78,87,0.3225894272327423,0
3850,67,115,0.26730823516845703,0
3851,42,116,0.08838438987731934,0
3852,71,119,0.07421745359897614,0
3853,43,129,0.055206049233675,0
3854,85,63,0.25541186332702637,0
3855,76,106,0.05238429084420204,0
3856,99,138,0.237455815076828,0
3857,90,55,0.05863571912050247,0
3858,174,130,0.08909245580434799,0
3859,170,131,0.1018214300274849,0
3860,168,112,0.13918468356132507,0
3861,93,86,0.13589496910572052,0
3862,153,132,0.08125679939985275,0
3863,173,131,0.07242237031459808,0
3864,174,109,0.06721168011426926,0
3865,172,98,0.0549997016787529,0
3866,171,134,0.08352307975292206,0
3867,173,127,0.10340806841850281,0
3868,80,121,0.0645926222205162,0
3869,173,115,0.0506381094455719,0
3870,141,73,0.295045405626297,0
3871,173,101,0.06793578714132309,0
3872,144,67,0.05027440935373306,0
3873,174,103,0.35042527318000793,0
3874,173,95,0.1139715388417244,0
3875,173,82,0.0836338922381401,0
3876,140,63,0.07282249629497528,0
3877,139,135,0.0588546097278595,0
3878,177,111,0.16537435352802277,0
3879,178,139,0.10240507870912552,0
3880,164,134,0.13621366024017334,1
3881,114,97,0.10696958750486374,0
3882,173,93,0.10005854070186615,0
3883,173,82,0.09287967532873154,0
3884,177,105,0.07337827235460281,0
3885,164,134,0.18426325917243958,0
3886,171,141,0.15321151912212372,0
3887,117,97,0.29863592982292175,0
3888,173,87,0.09858144819736481,0
3889,172,137,0.06202099099755287,0
3890,116,94,0.5524170994758606,0
3891,135,58,0.06866403669118881,0
3892,173,87,0.062101006507873535,0
3893,109,94,0.10152605175971985,0
3894,107,79,0.0950494334101677,0
3895,173,82,0.06713102757930756,0
3896,117,95,0.05658051371574402,0
3897,112,91,0.08920306712388992,0
3898,171,138,0.10482772439718246,0
3899,122,91,0.09935612231492996,0
3900,173,81,0.07363859564065933,0
3901,124,142,0.06847718358039856,0
3902,169,135,0.05137519910931587,0
3903,173,140,0.14153040945529938,0
3904,141,133,0.0605599544942379,1
3905,141,133,0.16774429380893707,0
3906,173,99,0.12960100173950195,0
3907,177,115,0.08155351877212524,0
3908,170,136,0.06448707729578018,0
3909,174,140,0.1491793692111969,0
3910,143,66,0.05020185559988022,0
3911,176,125,0.06517870724201202,0
3912,172,135,0.07422979921102524,0
3913,176,139,0.17258507013320923,0
3914,121,98,0.051163531839847565,0
3915,118,78,0.1244562640786171,0
3916,174,133,0.11729271709918976,0
3917,65,111,0.13877864181995392,0
3918,139,142,0.13391496241092682,0
3919,95,115,0.0688323900103569,0
3920,131,90,0.1513194590806961,0
3921,110,136,0.11642156541347504,0
3922,147,102,0.10924256592988968,0
3923,151,99,0.1410910189151764,0
3924,98,140,0.05925924703478813,0
3925,173,80,0.05605821684002876,0
3926,173,76,0.05133264139294624,0
3927,161,101,0.06802912801504135,0
3928,164,116,0.1232566237449646,0
3929,77,84,0.10832516103982925,0
3930,173,94,0.09392302483320236,0
3931,87,75,0.07776334881782532,0
3932,85,86,0.05698403716087341,0
3933,92,96,0.051586661487817764,0
3934,173,74,0.09016170352697372,1
3935,173,79,0.2411784529685974,0
3936,174,106,0.09629551321268082,0
3937,173,95,0.09466399252414703,0
3938,181,108,0.06473343819379807,0
3939,173,128,0.06691547483205795,0
3940,90,101,0.06796181946992874,0
3941,118,109,0.08335917443037033,0
3942,172,56,0.08193741738796234,1
3943,172,56,0.3925410211086273,0
3944,173,129,0.35226336121559143,0
3945,112,142,0.06076976656913757,0
3946,173,118,0.05379636958241463,0
3947,172,65,0.05301762372255325,0
3948,181,132,0.0686735063791275,0
3949,131,124,0.06469486653804779,0
