1600,151,178,0.6369439363479614,0
1601,325,205,0.053828805685043335,1
1601,132,183,0.2780657410621643,0
1601,325,205,0.19424676895141602,0
1601,120,231,0.0781031921505928,0
1601,333,109,0.05331578850746155,0
1601,198,201,0.09969322383403778,0
1601,143,222,0.11811467260122299,0
1601,278,140,0.09596484154462814,0
1601,179,202,0.27257275581359863,0
1601,213,167,0.14679233729839325,0
1602,84,220,0.07741258293390274,0
1602,306,169,0.09132221341133118,0
1602,234,215,0.05549217760562897,0
1602,269,151,0.20532189309597015,0
1602,229,188,0.0688972994685173,0
1603,111,201,0.06814940273761749,0
1603,92,97,0.053975485265254974,0
1603,322,205,0.053688280284404755,0
1603,300,224,0.05318102613091469,0
1603,296,183,0.17857030034065247,0
1604,150,83,0.06476639211177826,1
1604,274,251,0.0942893847823143,0
1604,150,83,0.05208740755915642,0
1604,102,100,0.054975952953100204,0
1605,334,146,0.054990269243717194,1
1605,282,263,0.17142313718795776,0
1606,337,131,0.08316567540168762,1
1606,82,140,0.06226324290037155,0
1607,82,154,0.1789049506187439,0
1608,329,187,0.08310257643461227,1
1608,332,204,0.05143239349126816,1
1608,329,187,0.0646345466375351,0
1608,84,170,0.07153556495904922,0
1608,138,230,0.17628569900989532,0
1611,155,108,0.0631306990981102,0
1611,333,116,0.05465168505907059,0
1613,333,141,0.06460389494895935,0
1614,333,196,0.07380563765764236,0
1614,104,153,0.05364421755075455,0
1614,117,146,0.26853281259536743,0
1614,115,158,0.05118425562977791,0
1615,115,140,0.12971879541873932,0
1615,101,154,0.05312996730208397,0
1615,333,163,0.050164978951215744,0
1615,108,147,0.07118503749370575,0
1616,182,206,0.2764642834663391,0
1616,333,182,0.20130150020122528,0
1616,91,223,0.08470072597265244,0
1617,334,138,0.2252124696969986,0
1617,114,113,0.07685843110084534,0
1617,332,161,0.06343138962984085,0
1618,333,140,0.3210839033126831,0
1619,99,178,0.12242645770311356,0
1619,333,229,0.07716529071331024,0
1619,332,140,0.06934609264135361,0
1620,90,187,0.277843713760376,0
1620,333,231,0.1166425347328186,0
1620,332,146,0.06926754117012024,0
1620,178,179,0.06928818672895432,0
1621,309,89,0.0823715403676033,1
1621,309,87,0.1779949814081192,0
1621,323,156,0.09526392072439194,0
1621,85,188,0.09226240962743759,0
1621,318,162,0.058515727519989014,0
1621,313,85,0.1117686852812767,0
1622,314,117,0.10101748257875443,1
1622,84,214,0.07437127828598022,0
1622,314,117,0.09230201691389084,0
1623,316,160,0.08110229671001434,1
1623,330,181,0.19487644731998444,1
1623,327,157,0.05093422532081604,1
1623,81,229,0.06037468835711479,0
1623,132,132,0.05922993645071983,0
1624,331,89,0.05711135268211365,1
1624,327,188,0.09452499449253082,1
1624,326,174,0.051753703504800797,1
1624,84,236,0.12729723751544952,0
1625,85,239,0.13513867557048798,0
1626,333,124,0.08728566765785217,0
1626,102,98,0.07554062455892563,0
1627,101,109,0.17565220594406128,0
1627,114,142,0.13685156404972076,0
1627,331,229,0.1180865690112114,0
1627,333,143,0.05498291179537773,0
1627,106,138,0.15717241168022156,0
1628,333,174,0.6259350776672363,1
1628,336,173,0.09991925954818726,1
1628,333,174,0.2617775797843933,0
1628,112,151,0.0744207501411438,0
1628,102,165,0.1213408038020134,0
1628,336,173,0.060183145105838776,0
1629,332,190,0.19516678154468536,0
1630,328,133,0.0645671933889389,1
1630,162,185,0.2638978064060211,0
1631,306,80,0.3046243488788605,1
1631,311,83,0.08916053175926208,1
1631,328,176,0.07650310546159744,1
1631,306,80,0.369549959897995,0
1631,167,145,0.2588413953781128,0
1631,144,143,0.19642217457294464,0
1631,99,189,0.07784871011972427,0
1631,311,83,0.10969958454370499,0
1631,162,202,0.11182421445846558,0
1631,307,150,0.05457732453942299,0
1632,293,116,0.4106854200363159,1
1632,297,118,0.07196653634309769,1
1632,322,202,0.41530439257621765,1
1632,310,187,0.0784730613231659,1
1632,293,116,0.22661124169826508,0
1632,136,140,0.2536343038082123,0
1632,204,219,0.12660373747348785,0
1632,147,212,0.06399931758642197,0
1632,319,201,0.08511544018983841,0
1632,310,187,0.11138863861560822,0
1633,114,102,0.3198575973510742,1
1633,114,102,0.0892033576965332,0
1633,133,162,0.09058547765016556,0
1633,253,115,0.07167593389749527,0
1634,111,109,0.20721189677715302,1
1634,338,77,0.10071288049221039,1
1634,136,166,0.2662459909915924,0
1634,113,109,0.19447723031044006,0
1635,114,122,0.20228305459022522,1
1635,115,112,0.05225733667612076,1
1635,279,174,0.07908885180950165,1
1635,113,118,0.19543863832950592,0
1635,133,176,0.14547716081142426,0
1635,277,170,0.05379168316721916,0
1636,113,130,0.1941407471895218,1
1636,312,176,0.1787395030260086,1
1636,297,169,0.11829273402690887,1
1636,138,190,0.15183357894420624,0
1636,113,126,0.11685319989919662,0
1636,316,151,0.08960814028978348,0
1636,312,176,0.05051590874791145,0
1636,297,169,0.0654890313744545,0
1637,115,131,0.11734403669834137,1
1637,120,126,0.05101954936981201,1
1637,317,186,0.37527763843536377,1
1637,322,202,0.05152271315455437,1
1637,309,178,0.12299371510744095,1
1637,319,181,0.30284202098846436,0
1637,115,131,0.18713271617889404,0
1637,120,126,0.06979735195636749,0
1637,309,178,0.15044347941875458,0
1638,268,268,0.05110074207186699,0
1639,132,108,0.050482846796512604,1
1640,132,95,0.1434837430715561,1
1640,132,95,0.16535550355911255,0
1640,277,255,0.07811631262302399,0
1641,162,147,0.0823165699839592,1
1641,138,85,0.05257070064544678,1
1641,104,185,0.05295072868466377,1
1641,106,182,0.33400458097457886,0
1642,154,77,0.05748363956809044,1
1642,107,171,0.1183398962020874,0
1643,121,149,0.051359258592128754,0
1648,181,201,0.0628475546836853,0
1650,331,186,0.07012920826673508,0
1650,204,83,0.053964994847774506,0
1651,337,76,0.05212075635790825,1
1652,211,81,0.06943053752183914,1
1652,211,81,0.09983823448419571,0
1660,334,219,0.05104795843362808,0
1661,322,252,0.09642881155014038,0
1661,331,237,0.0674925222992897,0
1661,334,221,0.06216469779610634,0
1662,318,253,0.09734461456537247,0
1662,228,275,0.07545344531536102,0
1662,334,212,0.06223918870091438,0
1663,334,212,0.05774332210421562,0
1663,317,253,0.05547930672764778,0
1663,227,275,0.05302806571125984,0
1664,314,246,0.08198346942663193,1
1664,311,246,0.16969995200634003,0
1664,83,149,0.07405795902013779,0
1665,237,273,0.05761723220348358,0
1665,83,155,0.05116581171751022,0
1666,237,274,0.2022131383419037,0
1666,85,154,0.07834627479314804,0
1667,90,155,0.11640717089176178,0
1668,93,155,0.08126427978277206,0
1668,229,273,0.05261791869997978,0
1669,98,158,0.09979020059108734,0
1671,267,100,0.06111811473965645,1
1671,262,101,0.052819766104221344,0
1672,89,172,0.09336791932582855,0
1673,91,165,0.07371238619089127,0
1675,92,165,0.0852387398481369,0
1676,93,165,0.056380800902843475,0
1682,139,190,0.06573391705751419,0
1684,252,92,0.11851698160171509,1
1685,252,93,0.06512954831123352,1
1687,213,93,0.05423784255981445,1
1687,219,100,0.050269126892089844,1
1687,94,204,0.06822186708450317,0
1688,92,205,0.0663062036037445,0
1689,91,206,0.12566889822483063,0
1689,131,179,0.05868961289525032,0
1690,130,179,0.10557622462511063,0
1691,131,180,0.06693410873413086,0
1692,133,179,0.18389049172401428,0
1693,338,92,0.05624857172369957,1
1693,131,179,0.08234699815511703,0
1694,218,101,0.16945289075374603,1
1695,337,222,0.09513701498508453,1
1695,334,173,0.05363620072603226,1
1695,337,226,0.09113317728042603,0
1695,334,180,0.05255816504359245,0
1695,119,220,0.1539129912853241,0
1696,328,191,0.18344929814338684,1
1696,328,202,0.057358548045158386,1
1696,331,198,0.2629784643650055,0
1696,328,207,0.08548647165298462,0
1697,324,185,0.05910634621977806,1
1697,328,189,0.05281490460038185,0
1700,123,145,0.13771416246891022,0
1702,332,148,0.06011427938938141,0
1704,306,168,0.05941036716103554,1
1704,300,167,0.07831966131925583,0
1705,298,161,0.08407086133956909,1
1705,298,161,0.09992089122533798,0
1706,274,163,0.0994684174656868,1
1706,274,163,0.055855270475149155,0
1707,273,157,0.1497383713722229,1
1707,273,157,0.07342531532049179,0
1708,270,140,0.13824176788330078,1
1708,277,163,0.06940315663814545,0
1709,271,139,0.10209395736455917,1
1709,279,164,0.05691906437277794,0
1710,271,130,0.11631907522678375,1
1710,275,156,0.08839742094278336,0
1711,271,122,0.09368658810853958,1
1711,272,149,0.08367758989334106,0
1712,177,245,0.0519668348133564,1
1712,223,161,0.06546775996685028,0
1713,211,160,0.08610336482524872,0
1714,208,157,0.10158712416887283,0
1715,208,154,0.12113740295171738,0
