238,117,258,0.21637625992298126,0
239,123,260,0.383572518825531,1
239,305,165,0.06518928706645966,1
239,123,260,0.3284749388694763,0
240,338,75,0.053786780685186386,1
240,313,185,0.06670408695936203,1
240,128,260,0.2421329766511917,1
240,308,169,0.09963653236627579,1
240,245,173,0.11086088418960571,0
240,140,100,0.0624016597867012,0
240,128,260,0.21198834478855133,0
241,313,55,0.06988932192325592,1
241,140,261,0.5072879791259766,1
241,183,263,0.060187071561813354,1
241,139,244,0.06514379382133484,1
241,134,261,0.0877046063542366,0
242,312,60,0.23458239436149597,1
242,315,192,0.058853838592767715,1
242,128,261,0.44545978307724,1
242,170,264,0.0742812231183052,1
242,307,167,0.1179000586271286,1
242,227,106,0.06809235364198685,0
242,128,261,0.1693277508020401,0
243,175,267,0.08466426283121109,1
243,310,75,0.12679089605808258,1
243,125,260,0.43343082070350647,1
243,170,265,0.09692323207855225,1
243,123,243,0.06461112946271896,1
243,117,259,0.0897761657834053,0
244,166,267,0.12796969711780548,1
244,142,264,0.29629001021385193,1
244,303,158,0.060441870242357254,1
244,117,251,0.17574410140514374,1
244,218,170,0.05844948813319206,0
245,163,267,0.09043552726507187,1
245,110,258,0.16500824689865112,1
245,144,264,0.1870500147342682,1
245,212,171,0.09447702765464783,0
246,160,266,0.064445361495018,1
246,104,252,0.16158059239387512,1
246,131,261,0.19060061872005463,1
246,210,174,0.18168899416923523,0
246,218,178,0.0831112265586853,0
247,161,267,0.057682283222675323,1
247,135,263,0.29851034283638,1
247,114,248,0.1382858157157898,1
247,167,252,0.06328441947698593,1
247,244,191,0.05764739215373993,0
247,205,180,0.056939058005809784,0
248,139,265,0.5896255970001221,1
248,118,254,0.1442415565252304,1
248,165,254,0.05164467543363571,1
248,203,180,0.15061740577220917,0
249,133,267,0.6574557423591614,1
249,108,259,0.05513595789670944,1
249,197,180,0.14013804495334625,0
249,127,268,0.05048789829015732,0
249,203,186,0.07612129300832748,0
249,308,166,0.058408305048942566,0
250,125,266,0.6922801733016968,1
250,92,255,0.06345155090093613,1
250,128,267,0.06562890112400055,0
250,194,182,0.13690684735774994,0
250,309,192,0.07814003527164459,0
251,118,266,0.6670108437538147,1
251,92,255,0.07840539515018463,1
251,120,266,0.06759443134069443,0
251,306,196,0.06098921597003937,0
252,116,266,0.6507917642593384,1
252,92,255,0.09414910525083542,1
252,134,257,0.06428541988134384,1
252,116,266,0.08008872717618942,0
252,303,196,0.062837153673172,0
252,287,155,0.06348071247339249,0
253,127,271,0.06319034099578857,1
253,110,265,0.6576023101806641,1
253,133,256,0.05204784497618675,1
253,110,265,0.05497042462229729,0
253,303,196,0.0634956881403923,0
253,284,152,0.055135395377874374,0
254,128,270,0.08518088608980179,1
254,108,263,0.722438633441925,1
254,131,254,0.055805571377277374,1
254,65,250,0.05575228109955788,1
254,303,195,0.06664091348648071,0
255,135,271,0.05603205785155296,1
255,113,263,0.7532143592834473,1
255,92,250,0.07438521832227707,1
255,132,251,0.06620039790868759,1
255,322,195,0.05072172358632088,0
255,305,191,0.09454313665628433,0
255,289,154,0.08590546995401382,0
256,147,267,0.11040086299180984,1
256,124,261,0.7279236316680908,1
256,121,247,0.10048215836286545,1
256,148,250,0.058031998574733734,1
256,108,238,0.05170093849301338,1
256,203,157,0.10250671952962875,0
256,90,156,0.07113794982433319,0
256,212,162,0.05950874090194702,0
257,159,268,0.10306043177843094,1
257,134,263,0.8067944049835205,1
257,136,249,0.10407797247171402,1
257,94,251,0.05921065807342529,1
257,181,134,0.2315593957901001,0
257,192,139,0.09092175960540771,0
258,163,267,0.07425157725811005,1
258,138,261,0.832064688205719,1
258,137,245,0.08343957364559174,1
258,276,126,0.055305931717157364,0
259,175,267,0.06553663313388824,1
259,202,268,0.05862904340028763,1
259,139,261,0.7807125449180603,1
259,151,243,0.06656216830015182,1
259,154,239,0.05493319407105446,1
260,206,266,0.05688653886318207,1
260,141,257,0.4860057532787323,1
260,179,263,0.06953511387109756,1
260,113,226,0.06867510825395584,1
261,137,257,0.31622835993766785,1
261,250,112,0.06124762445688248,1
261,102,246,0.061856016516685486,1
261,110,222,0.07983887940645218,1
262,136,256,0.19160196185112,1
262,269,115,0.0538073368370533,1
262,99,245,0.08553418517112732,1
262,108,222,0.06748181581497192,1
263,85,239,0.05029880255460739,1
263,128,251,0.3558475375175476,1
263,110,220,0.09148556739091873,1
264,138,252,0.46541664004325867,1
264,114,226,0.08051202446222305,1
265,135,251,0.4976954460144043,1
265,113,226,0.09883763641119003,1
265,170,197,0.05978267267346382,0
266,159,258,0.05853254348039627,1
266,127,247,0.4843953251838684,1
267,161,257,0.07010933756828308,1
267,127,246,0.492904394865036,1
268,134,249,0.6348080039024353,1
268,114,222,0.11347328871488571,1
269,132,248,0.6953519582748413,1
269,114,218,0.11514431983232498,1
270,133,249,0.7471829652786255,1
270,116,217,0.1040407121181488,1
271,135,247,0.7492826581001282,1
271,115,213,0.10033590346574783,1
271,181,131,0.089938223361969,0
272,196,172,0.06678735464811325,1
272,131,247,0.7611848711967468,1
272,114,211,0.112863689661026,1
272,181,131,0.08868760615587234,0
272,196,172,0.07684319466352463,0
272,189,139,0.07495010644197464,0
272,132,181,0.06167062371969223,0
272,173,131,0.0584908053278923,0
272,196,147,0.053427357226610184,0
273,134,248,0.6836284399032593,1
273,114,216,0.10105801373720169,1
273,189,139,0.1522805094718933,0
273,196,147,0.10019513219594955,0
273,181,132,0.07640428841114044,0
274,159,258,0.08267293125391006,1
274,128,245,0.5381794571876526,1
274,112,217,0.10479535907506943,1
275,121,251,0.761253297328949,1
275,107,217,0.078448586165905,1
275,157,123,0.09553076326847076,0
276,120,260,0.6083030104637146,1
276,134,246,0.06834954768419266,1
276,95,248,0.07820209115743637,1
276,154,153,0.3853851556777954,0
276,168,150,0.15477611124515533,0
276,181,253,0.05160367116332054,0
276,107,149,0.05507408455014229,0
276,143,151,0.08518711477518082,0
276,123,139,0.076604925096035,0
276,222,144,0.051864176988601685,0
277,127,273,0.14618340134620667,1
277,281,254,0.07225392758846283,1
277,122,266,0.10853452980518341,1
277,149,187,0.13718222081661224,0
277,233,150,0.18645203113555908,0
278,158,215,0.06842166930437088,0
278,240,169,0.23408766090869904,0
279,174,236,0.5772668719291687,0
279,92,241,0.05805157870054245,0
279,279,175,0.09258675575256348,0
280,212,29,0.14774379134178162,1
280,139,274,0.43395182490348816,0
280,165,262,0.07973486930131912,0
280,160,267,0.05823241174221039,0
280,138,268,0.05394469574093819,0
280,238,177,0.10337518155574799,0
280,274,207,0.1014365702867508,0
281,204,34,0.3091367483139038,1
281,204,34,0.13416898250579834,0
281,155,275,0.1899968981742859,0
281,174,268,0.13717865943908691,0
281,116,274,0.11203969269990921,0
281,242,176,0.052298009395599365,0
281,281,205,0.07859725505113602,0
282,111,148,0.29248103499412537,0
282,205,42,0.09979046136140823,0
282,83,206,0.09648256003856659,0
282,115,136,0.09580060839653015,0
282,178,274,0.08883078396320343,0
282,179,59,0.06406532227993011,0
282,89,221,0.24197228252887726,0
282,111,231,0.07741973549127579,0
282,298,249,0.5965653657913208,0
282,284,238,0.05554477125406265,0
282,217,174,0.05131938308477402,0
283,91,232,0.1351473480463028,0
283,294,230,0.06426359713077545,0
283,225,214,0.07674199342727661,0
284,99,127,0.12223302572965622,0
284,99,235,0.1254560798406601,0
285,131,211,0.08042065054178238,0
285,108,149,0.057345762848854065,0
286,59,178,0.11196276545524597,0
287,174,269,0.05334163084626198,1
287,111,254,0.7632497549057007,1
287,148,263,0.05070428550243378,1
287,106,228,0.09887485206127167,1
287,107,255,0.05512825399637222,0
288,108,240,0.7981753945350647,1
288,107,197,0.14061370491981506,1
288,170,171,0.21636317670345306,0
288,188,115,0.09634577482938766,0
288,333,110,0.061550322920084,0
288,243,214,0.06035999581217766,0
289,274,274,0.08728469908237457,1
289,111,230,0.5971845984458923,1
289,104,181,0.12685973942279816,1
289,333,180,0.11779830604791641,0
289,300,164,0.06217310205101967,0
289,327,174,0.06034776568412781,0
289,163,138,0.053548820316791534,0
289,105,218,0.09019990265369415,0
290,117,234,0.6664429306983948,1
290,105,189,0.11914487928152084,1
290,282,143,0.20167067646980286,0
290,98,120,0.0779556855559349,0
290,332,158,0.05150127783417702,0
290,272,141,0.05093923583626747,0
290,117,234,0.07422209531068802,0
291,161,22,0.06463291496038437,1
291,115,229,0.7134035229682922,1
291,103,178,0.11689700931310654,1
291,130,143,0.13261136412620544,0
291,156,25,0.08450053632259369,0
291,137,134,0.06293293833732605,0
291,268,127,0.05589103698730469,0
291,115,229,0.07138264924287796,0
292,119,220,0.6414853930473328,1
292,104,165,0.08002272248268127,1
292,253,111,0.08522680401802063,0
292,260,115,0.06316644698381424,0
292,119,225,0.06634509563446045,0
293,122,213,0.7906858325004578,1
293,106,158,0.05613375082612038,1
294,117,201,0.8122177124023438,1
295,117,195,0.6315864324569702,1
296,113,185,0.7287653088569641,1
296,284,141,0.09825964272022247,0
296,292,147,0.06529124826192856,0
296,197,117,0.05197955667972565,0
297,116,180,0.71851646900177,1
297,283,138,0.1843624711036682,0
298,275,133,0.06259630620479584,1
298,112,178,0.7010376453399658,1
298,275,133,0.11176761239767075,0
298,267,127,0.08021680265665054,0
298,211,69,0.05289081111550331,0
299,260,134,0.05587400123476982,1
299,72,183,0.05715629458427429,1
299,111,189,0.40001019835472107,1
299,260,134,0.29963621497154236,0
300,256,154,0.07209132611751556,1
300,74,208,0.05431032553315163,1
300,113,226,0.3553210198879242,1
300,101,169,0.06419534236192703,1
300,251,151,0.4677281081676483,0
300,258,159,0.0887247696518898,0
300,104,217,0.06108751520514488,0
301,313,170,0.08092543482780457,1
301,142,254,0.054717786610126495,1
301,193,263,0.07588054239749908,1
301,110,236,0.5210055112838745,1
301,243,178,0.06922227889299393,0
302,177,274,0.08241867274045944,1
302,97,240,0.5742977261543274,1
302,99,200,0.11326245218515396,1
302,181,274,0.05362141504883766,0
302,100,242,0.05070892721414566,0
303,105,263,0.1241474598646164,1
303,67,114,0.09430504590272903,0
303,234,166,0.10576868802309036,0
304,105,118,0.1041722223162651,0
304,296,225,0.06783431023359299,0
304,279,191,0.05657222867012024,0
305,101,156,0.28653398156166077,0
305,214,268,0.06890736520290375,0
305,111,156,0.05592651292681694,0
305,259,198,0.07070507854223251,0
305,274,171,0.10283666104078293,0
306,106,158,0.19836793839931488,0
306,334,229,0.05327901616692543,0
306,101,169,0.05295741930603981,0
307,106,154,0.14145870506763458,0
307,113,150,0.05068884417414665,0
307,232,152,0.07584726810455322,0
308,99,155,0.2928151488304138,0
308,106,161,0.09143292903900146,0
308,112,156,0.07041875272989273,0
308,220,144,0.0539727658033371,0
309,111,258,0.09081786125898361,1
309,107,156,0.0610056035220623,0
309,116,259,0.22759650647640228,0
310,108,155,0.094488225877285,0
311,250,211,0.050793055444955826,1
311,84,240,0.08420532941818237,1
311,301,169,0.09387831389904022,0
311,250,211,0.06390812993049622,0
312,299,78,0.6217061281204224,1
312,83,234,0.054329268634319305,1
312,269,96,0.06490302085876465,1
312,193,187,0.46580615639686584,0
312,96,142,0.21759992837905884,0
312,259,194,0.0656689926981926,0
312,98,160,0.05635829642415047,0
313,88,197,0.05797668918967247,1
313,162,260,0.05278514325618744,1
313,85,220,0.13019192218780518,1
313,92,155,0.08826497942209244,0
313,242,162,0.06297210603952408,0
313,98,142,0.051531508564949036,0
313,197,149,0.06951841711997986,0
313,87,192,0.10913310945034027,0
313,190,115,0.07274550944566727,0
314,275,171,0.1094374805688858,1
314,268,165,0.10541153699159622,1
314,199,273,0.08367560058832169,1
314,178,262,0.10244045406579971,1
314,110,236,0.198044553399086,1
314,244,141,0.07536661624908447,0
314,90,147,0.05474548041820526,0
315,267,150,0.07807783037424088,1
315,206,269,0.11219360679388046,1
315,273,155,0.061159875243902206,1
315,196,264,0.16158200800418854,1
315,84,204,0.05177939310669899,1
315,111,225,0.15207861363887787,1
315,146,239,0.07332698255777359,1
315,267,150,0.12855206429958344,0
315,91,180,0.05933605134487152,0
315,273,142,0.05314241722226143,0
315,200,136,0.05444103479385376,0
316,213,266,0.06412604451179504,1
316,146,239,0.14756333827972412,1
316,117,226,0.050251465290784836,1
316,251,123,0.2585597336292267,0
316,267,142,0.2039705365896225,0
316,260,134,0.15197990834712982,0
316,266,117,0.06445974111557007,0
316,274,125,0.06002506986260414,0
317,143,235,0.12521174550056458,1
317,246,116,0.2751888334751129,0
317,256,123,0.05286623537540436,0
317,294,153,0.09352189302444458,0
318,120,212,0.10757752507925034,1
318,144,235,0.3519876003265381,1
318,252,115,0.29908430576324463,0
318,259,124,0.1921134889125824,0
318,267,132,0.11873286217451096,0
319,258,114,0.06326541304588318,1
319,92,199,0.07932989299297333,1
319,141,231,0.15445856750011444,1
319,258,114,0.31410446763038635,0
319,265,122,0.062350936233997345,0
320,121,197,0.11516080796718597,1
320,145,212,0.6277073621749878,1
320,261,115,0.13568729162216187,0
321,141,204,0.05678922310471535,1
321,114,202,0.2040109783411026,1
321,234,119,0.10635010898113251,0
321,284,118,0.07938901335000992,0
321,267,109,0.0672740787267685,0
321,291,109,0.05192394182085991,0
322,109,183,0.12424993515014648,1
322,279,106,0.06010957807302475,0
322,294,101,0.16899144649505615,0
323,86,178,0.1083172857761383,1
323,283,109,0.09952529519796371,0
323,291,116,0.09239788353443146,0
323,234,117,0.07785005122423172,0
324,109,181,0.11014027893543243,1
324,143,201,0.0671289712190628,1
324,282,108,0.1807987093925476,0
324,233,118,0.09531806409358978,0
324,291,115,0.08125393092632294,0
324,270,106,0.06872323155403137,0
324,298,109,0.05554432049393654,0
325,111,186,0.1119685098528862,1
325,144,204,0.14643175899982452,1
325,283,110,0.3137381076812744,0
325,296,115,0.0912628248333931,0
326,94,186,0.13336537778377533,1
326,139,202,0.23364926874637604,1
326,291,110,0.22730794548988342,0
326,241,119,0.1370047926902771,0
326,278,110,0.070425845682621,0
327,116,203,0.217588871717453,1
327,161,210,0.05363665893673897,1
327,242,125,0.14344565570354462,0
327,233,110,0.054720453917980194,0
328,67,182,0.0513729564845562,1
328,112,199,0.2279004156589508,1
328,248,126,0.10657671093940735,0
328,298,125,0.07464228570461273,0
328,212,75,0.05077449604868889,0
328,201,86,0.0542694628238678,0
328,200,101,0.05556906387209892,0
329,163,209,0.11246886104345322,1
329,114,188,0.18670035898685455,1
329,146,205,0.3442985415458679,1
329,299,126,0.2420317679643631,0
329,305,132,0.12008864432573318,0
329,306,119,0.07019973546266556,0
329,292,118,0.055921755731105804,0
330,65,179,0.05076706036925316,1
330,109,182,0.17034457623958588,1
330,297,125,0.2413366734981537,0
331,111,178,0.11695820093154907,1
331,298,126,0.14005093276500702,0
331,305,131,0.07063041627407074,0
331,332,152,0.05185090750455856,0
332,322,245,0.08256292343139648,1
332,112,177,0.0717211589217186,1
332,322,245,0.21668387949466705,0
332,306,126,0.08201930671930313,0
333,321,244,0.1283489614725113,1
333,115,178,0.075469009578228,1
333,321,244,0.4548795819282532,0
333,268,126,0.05317520350217819,0
333,325,254,0.05752776935696602,0
334,327,236,0.2886238396167755,1
334,115,182,0.06537050753831863,1
334,326,236,0.3864205777645111,0
334,306,124,0.06950981169939041,0
334,180,90,0.06235138699412346,0
336,327,230,0.07015679031610489,1
336,185,159,0.08143511414527893,0
337,324,236,0.25232556462287903,1
337,88,205,0.050937358289957047,1
337,323,235,0.06286001205444336,0
338,323,237,0.3731372058391571,1
338,89,202,0.06639541685581207,1
338,323,237,0.08128724247217178,0
339,323,237,0.3027382791042328,1
339,109,192,0.20103591680526733,1
339,324,235,0.06298413872718811,0
340,323,239,0.4214250445365906,1
340,112,194,0.2668445110321045,1
340,323,241,0.07689031213521957,0
341,323,240,0.41416266560554504,1
341,107,193,0.19823487102985382,1
341,292,94,0.0523555614054203,0
341,322,242,0.07492989301681519,0
342,322,240,0.37382587790489197,1
342,111,191,0.5171794295310974,1
342,321,243,0.059425726532936096,0
342,107,197,0.05516623705625534,0
343,323,243,0.2767931818962097,1
343,108,192,0.32731661200523376,1
343,293,99,0.05160049721598625,0
344,202,21,0.18558253347873688,1
344,323,244,0.19462838768959045,1
344,109,192,0.5076354742050171,1
344,198,21,0.09315622597932816,0
344,105,199,0.05086120590567589,0
345,321,246,0.1786908060312271,1
345,110,196,0.6382326483726501,1
345,210,27,0.11275947839021683,0
345,307,99,0.08924049884080887,0
345,107,200,0.07708874344825745,0
346,111,204,0.48550716042518616,1
346,212,34,0.14399488270282745,0
346,307,108,0.06834384799003601,0
346,107,206,0.08941499888896942,0
347,117,212,0.5055980682373047,1
347,316,109,0.19351905584335327,0
347,309,115,0.12374666333198547,0
347,324,114,0.11805104464292526,0
347,221,36,0.06709682196378708,0
347,107,211,0.07770726829767227,0
348,126,215,0.40430140495300293,1
348,234,38,0.12449691444635391,0
348,316,116,0.0690985694527626,0
348,164,120,0.06207285448908806,0
348,324,116,0.05578126013278961,0
348,110,213,0.056035641580820084,0
349,123,222,0.20861417055130005,1
349,103,171,0.05008716136217117,1
349,244,37,0.08585265278816223,0
349,237,42,0.05183805897831917,0
350,118,224,0.12450587004423141,1
350,162,51,0.06892663985490799,0
350,243,44,0.06711183488368988,0
351,125,213,0.13426172733306885,1
351,170,50,0.16903875768184662,0
351,227,99,0.05155627802014351,0
352,125,211,0.12750136852264404,1
352,235,101,0.1197681874036789,0
352,228,106,0.06570121645927429,0
352,122,220,0.0845131203532219,0
353,127,208,0.14514170587062836,1
353,123,217,0.09826277196407318,0
354,139,204,0.12463386356830597,1
354,123,216,0.08683177828788757,0
355,98,253,0.14440084993839264,1
355,148,183,0.13224299252033234,1
355,106,237,0.06388291716575623,1
355,101,256,0.5766342878341675,0
355,106,237,0.09616604447364807,0
356,103,250,0.2126288264989853,1
356,107,238,0.060728125274181366,1
356,103,250,0.5576945543289185,0
