1283,99,156,0.30358532071113586,0
1283,332,173,0.2885286808013916,0
1283,104,151,0.07124432921409607,0
1284,224,70,0.12924253940582275,1
1284,287,59,0.2345110923051834,1
1284,330,187,0.1931534707546234,1
1284,329,202,0.05662667751312256,1
1284,330,184,0.6651431918144226,0
1284,224,70,0.5236557722091675,0
1284,287,59,0.09486661106348038,0
1284,65,235,0.14289619028568268,0
1284,329,202,0.1535949409008026,0
1285,290,79,0.4242132306098938,1
1285,237,101,0.15386049449443817,1
1285,331,200,0.29774245619773865,1
1285,332,197,0.4385177195072174,0
1285,290,79,0.3365609049797058,0
1285,237,101,0.1987282633781433,0
1285,337,205,0.07234001159667969,0
1286,237,153,0.16647492349147797,1
1286,291,98,0.3676164150238037,1
1286,241,152,0.055912602692842484,1
1286,331,207,0.11450199037790298,1
1286,331,206,0.6442142724990845,0
1286,236,152,0.5144706964492798,0
1286,291,98,0.4153454899787903,0
1286,64,157,0.05728732794523239,0
1286,241,152,0.09268342703580856,0
1287,238,196,0.21618616580963135,1
1287,238,196,0.6075587272644043,0
1287,301,130,0.5566850900650024,0
1287,66,235,0.16499610245227814,0
1287,333,207,0.05207664892077446,0
1287,299,124,0.060125336050987244,0
1288,327,162,0.283241331577301,0
1288,324,167,0.07049982994794846,0
1289,293,203,0.06240177899599075,0
1290,82,115,0.07993566244840622,1
1290,77,102,0.05179023742675781,1
1290,78,190,0.2063751369714737,1
1290,83,195,0.06894583255052567,0
1291,94,158,0.0847923532128334,1
1291,93,172,0.16003574430942535,1
1291,81,194,0.05311485752463341,1
1291,95,164,0.2858099341392517,0
1291,90,183,0.10832958668470383,0
1292,109,94,0.11640562117099762,1
1292,108,108,0.0935332179069519,1
1292,114,85,0.07901840656995773,1
1292,91,109,0.053109053522348404,1
1292,92,194,0.23523426055908203,1
1292,117,149,0.12601973116397858,0
1292,114,166,0.07145509868860245,0
1292,103,199,0.07547993957996368,0
1292,151,172,0.052217449992895126,0
1293,110,193,0.17611311376094818,1
1293,145,75,0.15453748404979706,0
1293,136,114,0.10015939176082611,0
1293,141,82,0.09414070844650269,0
1294,312,216,0.09895128756761551,1
1294,112,207,0.3487049639225006,1
1294,110,180,0.05271449685096741,1
1294,155,94,0.4095851182937622,0
1294,311,204,0.16878096759319305,0
1294,257,275,0.14324483275413513,0
1294,217,269,0.09003156423568726,0
1294,161,81,0.08967401087284088,0
1294,312,216,0.18903475999832153,0
1295,119,216,0.2259303629398346,1
1295,188,69,0.18788379430770874,0
1295,137,82,0.09582172334194183,0
1295,182,82,0.09137717634439468,0
1295,194,62,0.08350979536771774,0
1295,167,166,0.07571666687726974,0
1295,187,274,0.05075540393590927,0
1296,290,48,0.0930519700050354,1
1296,283,131,0.17756611108779907,1
1296,114,191,0.1973133087158203,1
1296,280,130,0.08214050531387329,0
1297,182,87,0.13748261332511902,1
1297,321,167,0.05339597910642624,1
1297,305,152,0.05725511908531189,1
1297,245,116,0.050223030149936676,0
1298,325,192,0.05460350960493088,1
1298,233,127,0.05600352585315704,1
1298,325,192,0.754755973815918,0
1298,170,160,0.11467341333627701,0
1299,177,135,0.05307197570800781,1
1299,120,206,0.08423613011837006,1
1299,163,173,0.12848897278308868,1
1299,265,206,0.05362728238105774,0
1299,283,205,0.1089683324098587,0
1299,279,197,0.0880327895283699,0
1299,120,206,0.0566280297935009,0
1299,163,173,0.06296650320291519,0
1300,125,206,0.10542921721935272,1
1300,158,175,0.16876600682735443,1
1300,276,198,0.08031342923641205,0
1300,125,206,0.1090494692325592,0
1300,158,175,0.06859515607357025,0
1301,179,149,0.08261895924806595,1
1301,228,126,0.06613174825906754,1
1301,130,188,0.29603925347328186,1
1301,194,170,0.07910045981407166,1
1301,128,206,0.09549421817064285,0
1302,227,133,0.07082512974739075,1
1302,127,206,0.1029399037361145,1
1302,159,172,0.17980457842350006,1
1302,135,201,0.12963293492794037,0
1303,307,240,0.12313064187765121,1
1303,204,135,0.07200456410646439,1
1303,266,116,0.07459714263677597,1
1303,128,208,0.12038035690784454,1
1303,159,174,0.18905672430992126,1
1303,307,240,0.21986113488674164,0
1303,128,208,0.08787762373685837,0
1303,159,174,0.06882186233997345,0
1304,203,133,0.08955004066228867,1
1304,259,123,0.05027357116341591,1
1304,132,194,0.21737267076969147,1
1304,197,166,0.09043098241090775,1
1304,264,221,0.20195592939853668,0
1304,136,205,0.12697626650333405,0
1305,266,233,0.05952500179409981,1
1305,200,131,0.06745874881744385,1
1305,267,119,0.051269449293613434,1
1305,157,172,0.13575392961502075,1
1305,122,206,0.05797738581895828,1
1305,266,232,0.6814861297607422,0
1305,122,206,0.05270837992429733,0
1305,157,163,0.08899765461683273,0
1306,197,163,0.054749488830566406,1
1306,151,192,0.19039076566696167,1
1306,132,212,0.14814844727516174,0
1307,149,201,0.4809228777885437,1
1307,135,216,0.11493184417486191,0
1308,147,208,0.7066136598587036,1
1308,302,201,0.7102239727973938,0
1308,298,165,0.1882699728012085,0
1308,304,173,0.07698333263397217,0
1308,301,203,0.06110105663537979,0
1308,145,205,0.12934300303459167,0
1309,137,215,0.6815233826637268,1
1309,203,268,0.07336120307445526,0
1309,260,197,0.06359180808067322,0
1309,136,221,0.16969892382621765,0
1310,124,226,0.26322996616363525,1
1310,161,102,0.09739160537719727,0
1310,290,274,0.06050781533122063,0
1310,124,226,0.08133862167596817,0
1310,223,165,0.08213284611701965,0
1311,119,228,0.22242122888565063,1
1311,201,222,0.05052303522825241,0
1311,119,228,0.07834326475858688,0
1311,233,149,0.15756641328334808,0
1312,118,228,0.20506462454795837,1
1312,189,228,0.06758041679859161,0
1312,118,228,0.13604938983917236,0
1312,236,149,0.17175982892513275,0
1313,291,99,0.0524846687912941,1
1313,117,228,0.19689764082431793,1
1313,147,117,0.05981467291712761,0
1313,117,228,0.242035374045372,0
1313,239,151,0.09969036281108856,0
1314,117,229,0.10892993211746216,1
1314,253,275,0.1391134113073349,0
1314,117,229,0.24222533404827118,0
1314,234,155,0.09597528725862503,0
1315,107,229,0.1401885598897934,1
1315,124,140,0.08587774634361267,0
1315,112,230,0.28788214921951294,0
1315,233,156,0.08288052678108215,0
1315,282,145,0.051986876875162125,0
1316,268,163,0.06862373650074005,1
1316,99,228,0.06949026882648468,1
1316,268,163,0.09632143378257751,0
1316,113,148,0.05295189470052719,0
1316,122,186,0.05041602998971939,0
1316,104,233,0.250365674495697,0
1316,238,163,0.0742463767528534,0
1316,285,157,0.06692139804363251,0
1317,211,117,0.14801077544689178,0
1317,216,122,0.08486737310886383,0
1317,206,122,0.08345423638820648,0
1317,206,110,0.06256331503391266,0
1317,108,154,0.0594940111041069,0
1317,211,128,0.052205055952072144,0
1317,198,116,0.051825519651174545,0
1317,101,235,0.21254178881645203,0
1317,278,114,0.0520971342921257,0
1317,237,163,0.10658298432826996,0
1318,116,147,0.1102491021156311,1
1318,104,230,0.1173926442861557,1
1318,280,97,0.0931072011590004,1
1318,116,147,0.14396452903747559,0
1318,180,137,0.08479275554418564,0
1318,123,133,0.0728577971458435,0
1318,129,153,0.054544512182474136,0
1318,110,231,0.2940017879009247,0
1318,241,142,0.17841628193855286,0
1319,262,274,0.07453712075948715,1
1319,125,229,0.23534582555294037,1
1319,262,274,0.21716606616973877,0
1319,139,108,0.07453469187021255,0
1319,193,221,0.06154763698577881,0
1319,255,107,0.07297343760728836,0
1319,125,229,0.3552941679954529,0
1319,231,146,0.09288860112428665,0
1320,144,228,0.08707940578460693,1
1320,231,199,0.12128482758998871,0
1320,225,211,0.05128087103366852,0
1320,257,102,0.07009876519441605,0
1320,230,147,0.0675697773694992,0
1321,294,92,0.10407577455043793,1
1321,275,162,0.08882185071706772,1
1321,143,223,0.314058393239975,1
1321,207,201,0.06836706399917603,1
1321,253,133,0.05299244448542595,0
1321,143,223,0.05787821486592293,0
1321,282,144,0.051547836512327194,0
1322,284,168,0.08835875242948532,1
1322,297,165,0.13036808371543884,1
1322,137,220,0.4087584614753723,1
1322,137,220,0.10888572037220001,0
1322,287,158,0.06907672435045242,0
1323,280,170,0.13056041300296783,1
1323,289,166,0.06568589806556702,1
1323,297,134,0.09008482843637466,1
1323,138,208,0.28326037526130676,1
1323,279,177,0.1116923913359642,0
1323,130,219,0.11193875968456268,0
1323,288,148,0.05099546164274216,0
1324,281,179,0.145706906914711,1
1324,291,179,0.07420944422483444,1
1324,298,133,0.11393359303474426,1
1324,141,218,0.5208098292350769,1
1324,278,182,0.143159419298172,0
1324,141,218,0.10111579298973083,0
1325,275,187,0.0929168313741684,1
1325,293,96,0.11542773246765137,1
1325,136,221,0.3117979168891907,1
1325,272,190,0.3358319401741028,0
1325,275,167,0.07313718646764755,0
1325,282,109,0.059978682547807693,0
1325,130,223,0.10457953065633774,0
1326,288,96,0.22641249001026154,1
1326,279,152,0.08309389650821686,1
1326,136,223,0.23545658588409424,1
1326,199,66,0.10426973551511765,0
1326,217,64,0.058481182903051376,0
1326,128,225,0.07429233938455582,0
1326,290,103,0.1012452095746994,0
1327,276,186,0.0559183694422245,1
1327,290,95,0.21266041696071625,1
1327,297,154,0.06660959869623184,1
1327,137,216,0.4305793344974518,1
1327,268,198,0.0675274133682251,0
1327,130,223,0.09188099950551987,0
1327,291,100,0.08206021040678024,0
1328,276,187,0.05286024510860443,1
1328,267,196,0.09898240864276886,1
1328,288,96,0.3017480969429016,1
1328,279,149,0.09725010395050049,1
1328,136,224,0.3037496507167816,1
1328,267,199,0.05534607917070389,0
1328,196,75,0.05337192863225937,0
1328,280,108,0.13228532671928406,0
1328,136,224,0.0765748843550682,0
1329,266,200,0.10961554944515228,1
1329,279,111,0.11557193845510483,1
1329,277,153,0.06728345155715942,1
1329,143,217,0.6414632797241211,1
1329,279,111,0.06729887425899506,0
1329,142,222,0.11521663516759872,0
1330,142,225,0.6487969160079956,1
1330,289,103,0.05176374316215515,1
1330,181,85,0.10248875617980957,0
1330,142,225,0.12020212411880493,0
1331,291,97,0.08215488493442535,1
1331,136,229,0.49961769580841064,1
1331,258,111,0.06104883551597595,0
1331,136,229,0.13918083906173706,0
1331,228,151,0.06187155470252037,0
1332,272,102,0.1203167662024498,1
1332,125,234,0.38933271169662476,1
1332,155,124,0.1618676781654358,0
1332,127,234,0.2727608382701874,0
1332,269,108,0.10142514109611511,0
1332,239,144,0.0725366547703743,0
1333,122,235,0.20479623973369598,1
1333,332,176,0.10983680933713913,0
1333,251,274,0.09653618931770325,0
1333,144,140,0.06158925220370293,0
1333,329,196,0.1860053390264511,0
1333,120,237,0.359164297580719,0
1333,229,149,0.11864693462848663,0
1334,126,237,0.2810231149196625,1
1334,254,275,0.2616002559661865,0
1334,331,183,0.14035378396511078,0
1334,327,195,0.09927088022232056,0
1334,126,238,0.33656397461891174,0
1334,224,150,0.12377309799194336,0
1335,140,237,0.2905730605125427,1
1335,158,140,0.05114663392305374,0
1335,140,237,0.17648032307624817,0
1335,229,152,0.1268760859966278,0
1336,263,249,0.05224490910768509,1
1336,158,233,0.5900063514709473,1
1336,192,216,0.09535320848226547,1
1336,158,233,0.12355916947126389,0
1336,279,145,0.054550644010305405,0
1337,298,92,0.07885708659887314,1
1337,171,227,0.7770010828971863,1
1337,168,187,0.06519424170255661,1
1337,171,227,0.14940296113491058,0
1338,194,214,0.7574986815452576,1
1338,125,81,0.07723623514175415,0
1338,191,218,0.20022061467170715,0
1339,207,209,0.5321760773658752,1
1339,131,82,0.1327217072248459,0
1339,206,217,0.18399165570735931,0
1340,337,206,0.07082080096006393,1
1340,332,154,0.05096244812011719,1
1340,213,208,0.4900008738040924,1
1340,212,216,0.1763560026884079,0
1341,339,214,0.06874244660139084,1
1341,207,205,0.3147018551826477,1
1341,249,274,0.5155664086341858,0
1341,203,208,0.051626794040203094,0
1342,337,131,0.07330083847045898,1
1342,207,210,0.41690653562545776,1
1342,252,274,0.47475555539131165,0
1342,207,210,0.09389816969633102,0
1343,219,214,0.6094557046890259,1
1343,228,217,0.14701156318187714,0
1344,326,75,0.09720214456319809,1
1344,220,211,0.5936081409454346,1
1344,212,212,0.09781135618686676,0
1345,337,136,0.052174970507621765,1
1345,327,107,0.09022156149148941,1
1345,227,218,0.5302579998970032,1
1345,227,223,0.25050899386405945,0
1346,337,234,0.051124460995197296,1
1346,207,230,0.745501697063446,1
1346,219,186,0.08101785182952881,1
1346,131,99,0.0503581240773201,0
1346,207,230,0.09361134469509125,0
1347,337,168,0.06872262805700302,1
1347,331,166,0.0686132088303566,1
1347,194,234,0.8188812732696533,1
1347,176,193,0.07349444925785065,1
1347,337,158,0.11395478993654251,0
1347,338,134,0.07666722685098648,0
1348,196,235,0.8047314882278442,1
1348,176,197,0.07285257428884506,1
1349,197,236,0.8129214644432068,1
1349,176,197,0.08264262974262238,1
1350,194,235,0.830553412437439,1
1350,176,194,0.07674714922904968,1
1351,200,236,0.856005847454071,1
1351,177,196,0.07296855747699738,1
1352,190,238,0.8769100308418274,1
1352,176,199,0.09915272891521454,1
1353,190,242,0.8643193244934082,1
1353,176,206,0.11405062675476074,1
1354,192,245,0.7669500112533569,1
1354,213,209,0.09755542129278183,1
1354,140,142,0.06785666197538376,0
1354,166,151,0.09526392072439194,0
1355,191,246,0.6978450417518616,1
1355,214,215,0.09454689174890518,1
1355,138,147,0.08960732817649841,0
1356,189,247,0.7230110764503479,1
1356,178,217,0.0902690440416336,1
1356,138,147,0.0749019980430603,0
1357,186,248,0.6602236032485962,1
1357,177,220,0.10970687121152878,1
1357,139,154,0.10990449041128159,0
1358,186,248,0.5257229208946228,1
1358,176,218,0.10230065882205963,1
1359,145,163,0.05525917559862137,1
1359,191,253,0.27846840023994446,1
1359,229,243,0.06631182134151459,1
1359,145,163,0.3830427825450897,0
1359,211,157,0.06568541377782822,0
1359,155,107,0.051261890679597855,0
1360,188,257,0.36477383971214294,1
1360,218,232,0.052152663469314575,1
1360,144,172,0.3063119947910309,0
1360,105,87,0.21028754115104675,0
1361,186,260,0.23199421167373657,1
1361,153,250,0.05332569405436516,1
1361,137,138,0.11171935498714447,0
1361,289,144,0.07220325618982315,0
1362,162,263,0.4105816185474396,1
1362,99,102,0.4667537212371826,0
1362,137,205,0.08061690628528595,0
1362,133,197,0.07172144204378128,0
1362,287,143,0.09071392565965652,0
1363,155,265,0.09976746141910553,1
1363,146,223,0.12566590309143066,0
1363,204,172,0.08114415407180786,0
1363,276,148,0.09692972153425217,0
1364,142,224,0.09762101620435715,0
1364,285,166,0.09392161667346954,0
1365,182,270,0.06595444679260254,1
1365,169,263,0.07994691282510757,1
1365,112,116,0.597980260848999,0
1365,150,219,0.33179160952568054,0
1365,98,109,0.055785324424505234,0
1365,294,158,0.0732550323009491,0
1366,74,105,0.07376408576965332,1
1366,133,101,0.5694227814674377,0
1366,74,105,0.054856810718774796,0
1366,142,87,0.051367636770009995,0
1366,172,211,0.610319197177887,0
1367,233,262,0.6426908373832703,1
1367,233,245,0.0809461772441864,1
1367,266,255,0.07606133818626404,1
1367,204,187,0.3043115735054016,0
1368,262,250,0.24469752609729767,1
1368,241,69,0.12002313882112503,0
1368,185,115,0.07024722546339035,0
1368,322,118,0.12403456121683121,0
1369,248,228,0.1331411600112915,1
1369,248,228,0.26512908935546875,0
1370,311,98,0.0745823010802269,1
1370,272,136,0.4973030388355255,1
1370,125,218,0.2491096556186676,0
1370,277,134,0.20025888085365295,0
1371,169,44,0.06358502805233002,1
1371,257,121,0.38794881105422974,1
1371,291,183,0.05456015467643738,1
1371,116,188,0.10109759867191315,0
1371,108,173,0.07346054911613464,0
1371,100,156,0.07222115993499756,0
1371,166,44,0.07176703959703445,0
1371,271,142,0.0896204337477684,0
1372,253,119,0.19756118953227997,1
1372,273,169,0.062371015548706055,1
1372,91,147,0.18670518696308136,0
1372,173,260,0.061742350459098816,0
1372,91,162,0.05385810136795044,0
1372,85,152,0.052503813058137894,0
1372,247,105,0.11693974584341049,0
1372,279,167,0.056779470294713974,0
1373,250,112,0.13251017034053802,1
1373,246,103,0.11472409218549728,0
1373,282,173,0.05230717360973358,0
1374,279,238,0.1705857515335083,1
1374,255,110,0.14633068442344666,1
1374,275,181,0.07771468162536621,1
1374,203,181,0.13988596200942993,0
1374,76,147,0.07513096183538437,0
1374,171,96,0.062387578189373016,0
1374,82,154,0.05174707993865013,0
1374,75,133,0.051044151186943054,0
1374,241,109,0.0717543363571167,0
1374,272,144,0.14826548099517822,0
1375,269,109,0.11857064068317413,1
1375,68,129,0.11972775310277939,0
1375,235,139,0.08528619259595871,0
1375,203,268,0.061915360391139984,0
1375,259,104,0.07921955734491348,0
1376,178,141,0.1497671902179718,0
1376,244,183,0.07619186490774155,0
1377,232,228,0.6139466762542725,1
1377,255,211,0.17364774644374847,1
1377,230,228,0.08840988576412201,0
1377,242,180,0.0827600508928299,0
1378,206,140,0.28728315234184265,1
1378,297,155,0.20025181770324707,1
1378,292,146,0.06422770768404007,1
1378,297,161,0.06713379919528961,1
1378,227,222,0.5921357870101929,1
1378,248,217,0.057549454271793365,1
1378,206,140,0.26160991191864014,0
1378,83,165,0.14788880944252014,0
1378,100,225,0.13355404138565063,0
1378,89,151,0.09080810099840164,0
1378,314,66,0.07812022417783737,0
1378,297,152,0.16817115247249603,0
1378,75,179,0.05371672287583351,0
1378,228,221,0.2402619868516922,0
1379,113,140,0.1279309093952179,0
1379,298,122,0.11093650758266449,0
1379,109,134,0.06734856218099594,0
1379,251,235,0.15543951094150543,0
1380,152,114,0.05926382914185524,1
1380,165,42,0.05619088560342789,1
1380,150,111,0.5319200158119202,0
1380,212,139,0.06799913197755814,0
1380,334,131,0.06668231636285782,0
1380,275,180,0.07997952401638031,0
1381,233,91,0.5261776447296143,1
1381,180,215,0.19402626156806946,1
1381,308,254,0.06272344291210175,1
1381,233,91,0.214311882853508,0
1381,180,216,0.41859596967697144,0
1381,214,163,0.31919535994529724,0
1381,123,182,0.21759434044361115,0
1381,118,187,0.12929420173168182,0
1381,117,173,0.06885574012994766,0
1381,129,186,0.06293072551488876,0
1381,261,266,0.06106143444776535,0
1381,207,168,0.0605563260614872,0
1381,232,98,0.07980051636695862,0
1382,251,108,0.5209729075431824,1
1382,157,118,0.054114118218421936,1
1382,251,108,0.44069796800613403,0
1382,156,123,0.31171339750289917,0
1382,294,214,0.14775903522968292,0
1382,161,118,0.14640720188617706,0
1382,162,129,0.07085389643907547,0
1382,203,172,0.07059924304485321,0
1382,151,118,0.05499578267335892,0
1382,234,174,0.051817599684000015,0
1383,242,142,0.18025323748588562,1
1383,332,122,0.05814797803759575,1
1383,325,105,0.054261043667793274,1
1383,305,76,0.06744716316461563,1
1383,243,142,0.5379098057746887,0
1383,181,266,0.4847713112831116,0
1383,222,210,0.4554758071899414,0
1383,215,216,0.061289411038160324,0
1383,246,158,0.053487613797187805,0
1383,305,76,0.2266218215227127,0
1383,272,204,0.05515586584806442,0
1384,334,133,0.10616406798362732,1
1384,334,133,0.0597720742225647,0
1384,202,140,0.052258364856243134,0
1385,334,116,0.2711673378944397,1
1385,337,106,0.07857248187065125,1
1385,338,136,0.07036103308200836,1
1385,333,118,0.07618977874517441,1
1385,341,133,0.07197254151105881,1
1385,134,267,0.48156189918518066,0
1385,334,116,0.11781220883131027,0
1385,158,268,0.08368594199419022,0
1385,340,120,0.05527801066637039,0
1385,137,260,0.06574292480945587,0
1386,189,82,0.07325811684131622,1
1386,189,82,0.31913724541664124,0
1386,333,222,0.05785838142037392,0
1386,81,212,0.05365065485239029,0
1386,199,77,0.050182100385427475,0
1387,327,238,0.07972860336303711,1
1387,154,239,0.12966012954711914,1
1387,330,234,0.5575346350669861,0
1387,216,103,0.17564493417739868,0
1387,329,250,0.05612153559923172,0
1387,165,242,0.21939857304096222,0
1387,158,200,0.05868329480290413,0
1388,188,139,0.10394598543643951,1
1388,108,229,0.06405401974916458,1
1388,188,139,0.686824381351471,0
1388,247,154,0.15591177344322205,0
1388,254,126,0.14015315473079681,0
1388,256,142,0.08162477612495422,0
1388,74,165,0.05302601680159569,0
1388,246,116,0.05086351931095123,0
1389,178,69,0.1537824422121048,1
1389,230,130,0.09228130429983139,1
1389,212,141,0.4060986638069153,1
1389,114,180,0.07698892056941986,1
1389,299,117,0.08573386818170547,0
1390,275,87,0.12728801369667053,1
1390,71,219,0.2903582751750946,0
1390,197,235,0.07223647832870483,0
1390,275,87,0.6983261704444885,0
1390,202,247,0.40795794129371643,0
1391,209,194,0.10055248439311981,1
1391,188,162,0.2247152328491211,1
1391,209,180,0.3159085512161255,0
1391,308,230,0.06852199882268906,0
1391,196,163,0.5670817494392395,0
1392,289,244,0.6223786473274231,1
1392,219,73,0.11955481022596359,1
1392,266,22,0.11493236571550369,1
1392,295,241,0.0772579088807106,1
1392,289,244,0.05088682100176811,0
1392,186,211,0.1379404217004776,0
1392,219,73,0.060715723782777786,0
1392,193,218,0.05847143009305,0
1392,178,180,0.0725555494427681,0
1392,295,241,0.06710167229175568,0
1393,200,152,0.3631364703178406,1
1393,194,29,0.2560713589191437,1
1393,220,30,0.054296087473630905,1
1393,199,152,0.19124262034893036,0
1393,170,219,0.15031404793262482,0
1394,165,90,0.6248237490653992,1
1394,202,63,0.27980390191078186,1
1394,333,98,0.2744375765323639,1
1394,186,57,0.5008525848388672,1
1394,172,78,0.32166677713394165,1
1394,202,63,0.05300084501504898,0
1394,333,98,0.05044730007648468,0
1394,300,201,0.14608947932720184,0
1394,234,234,0.12025334686040878,0
1395,137,162,0.37630152702331543,1
1395,186,156,0.06785479187965393,1
1395,298,183,0.0647987425327301,1
1395,158,71,0.1397341936826706,1
1395,166,83,0.05428439751267433,1
1395,152,162,0.08881723880767822,1
1395,173,158,0.07674293965101242,1
1395,184,151,0.07656542211771011,1
1395,179,132,0.340127557516098,1
1395,137,162,0.21248701214790344,0
1395,206,97,0.15627697110176086,0
1395,75,141,0.0773359090089798,0
1395,299,180,0.07647969573736191,0
1395,158,71,0.44224268198013306,0
1395,166,83,0.1019657626748085,0
1395,194,126,0.11131710559129715,0
1395,177,120,0.19750744104385376,0
1396,267,220,0.06704593449831009,1
1396,219,41,0.3655272424221039,1
1396,142,194,0.14983931183815002,1
1396,155,186,0.06524380296468735,1
1396,167,183,0.30789873003959656,0
1396,219,40,0.08242333680391312,0
1396,267,220,0.07395690679550171,0
1396,140,201,0.350737065076828,0
1397,140,150,0.1694898009300232,1
1397,106,78,0.5185768008232117,1
1397,226,171,0.1052960753440857,1
1397,114,127,0.13653509318828583,1
1397,223,171,0.6055116057395935,0
1397,140,150,0.34756791591644287,0
1398,76,179,0.11147384345531464,1
1398,140,267,0.06302307546138763,1
1398,142,268,0.739371657371521,0
1398,138,179,0.1902679055929184,0
1398,75,170,0.1453663855791092,0
1398,85,162,0.05495414137840271,0
1398,149,262,0.06107490509748459,0
1398,103,172,0.06211851164698601,0
1399,297,89,0.15650510787963867,1
1399,97,203,0.17704938352108002,1
1399,295,89,0.06765468418598175,0
1399,101,204,0.14210689067840576,0
1400,107,127,0.08252338320016861,1
1400,233,220,0.06034139171242714,1
1400,112,156,0.0709841251373291,1
1400,131,76,0.17340420186519623,0
1400,262,206,0.09071129560470581,0
1400,126,83,0.07854589819908142,0
1400,131,89,0.05861096829175949,0
1400,122,132,0.05273450165987015,0
1400,102,226,0.23309582471847534,0
1400,106,199,0.14311353862285614,0
1401,137,80,0.09896986186504364,0
1402,170,46,0.05330008640885353,1
1402,124,182,0.19342169165611267,1
1402,170,46,0.20550811290740967,0
1402,228,57,0.12058209627866745,0
1402,132,181,0.07467712461948395,0
1403,199,90,0.1884700059890747,0
1403,183,111,0.07348387688398361,0
1404,264,147,0.0572320893406868,1
1404,275,123,0.09069997072219849,1
1404,133,146,0.10603296756744385,0
1404,68,196,0.08242815732955933,0
1404,152,259,0.07494000345468521,0
1404,74,206,0.06274118274450302,0
1404,88,214,0.10322802513837814,0
1404,277,118,0.1105337142944336,0
1405,231,164,0.10566748678684235,0
1406,188,164,0.15465863049030304,0
1406,188,165,0.1851913332939148,0
1407,321,190,0.17130988836288452,1
1407,260,86,0.20140224695205688,0
1407,228,106,0.05522892251610756,0
1407,286,173,0.05204296484589577,0
1408,251,84,0.29192912578582764,1
1408,276,274,0.07451601326465607,1
1408,251,84,0.3896764814853668,0
1409,246,85,0.05784570798277855,1
1409,246,85,0.5393550395965576,0
1409,86,166,0.05128299444913864,0
1410,238,70,0.2735196352005005,1
1410,186,271,0.5960429906845093,0
1410,238,70,0.26711228489875793,0
1410,75,212,0.06812716275453568,0
1411,84,132,0.06651848554611206,0
1413,337,109,0.07668620347976685,1
1413,190,45,0.0912032276391983,0
1414,68,214,0.08749993145465851,0
1416,339,156,0.06247876584529877,0
1420,339,157,0.07463350892066956,1
1420,339,157,0.08766769617795944,0
1421,339,157,0.13784177601337433,1
1421,339,157,0.09621960669755936,0
1421,221,234,0.05086887627840042,0
1422,131,66,0.21478216350078583,1
1422,333,161,0.21439474821090698,1
1422,252,67,0.24873052537441254,0
1422,335,158,0.24465042352676392,0
1422,131,66,0.07943527400493622,0
1423,332,161,0.2197905331850052,1
1423,333,157,0.21222823858261108,0
1423,244,65,0.16679108142852783,0
1424,333,155,0.07038009166717529,1
1424,99,126,0.5575065612792969,0
1424,333,155,0.3973531723022461,0
1424,334,90,0.0519116185605526,0
1424,228,47,0.05053147301077843,0
1425,325,86,0.15814529359340668,0
1425,210,61,0.14197394251823425,0
1425,333,164,0.12203744798898697,0
1425,205,113,0.08273518830537796,0
1425,112,244,0.07947167754173279,0
1425,274,225,0.0818462073802948,0
1426,172,39,0.7139098644256592,0
1426,321,150,0.2613963186740875,0
1426,216,159,0.05960255116224289,0
1427,139,35,0.12225642800331116,0
1427,201,53,0.08892332017421722,0
1428,124,99,0.3196180462837219,0
1428,250,90,0.0681707113981247,0
1428,203,176,0.05160706117749214,0
1429,148,157,0.2759299874305725,0
1429,217,74,0.05633746087551117,0
1430,244,86,0.11173639446496964,0
1430,122,243,0.09948457032442093,0
1430,73,81,0.08703351020812988,0
1431,337,235,0.053053129464387894,0
1432,233,67,0.11279049515724182,0
1432,91,221,0.05107000097632408,0
1433,333,100,0.08192497491836548,0
1436,59,84,0.07514022290706635,1
1437,334,233,0.0862380713224411,0
1438,59,108,0.08524119108915329,1
1438,333,106,0.09490154683589935,0
1438,59,108,0.0531158410012722,0
1440,333,98,0.10474119335412979,0
1440,332,114,0.05888102203607559,0
1440,108,84,0.05263330042362213,0
1441,118,104,0.4427906274795532,0
1441,66,235,0.06537099927663803,0
1442,114,107,0.18356628715991974,0
1442,333,124,0.05302523821592331,0
1442,67,235,0.05059336498379707,0
1442,312,64,0.3330838084220886,0
1443,333,241,0.06725351512432098,0
1444,212,67,0.06641241163015366,0
1445,67,116,0.08624481409788132,0
1445,305,68,0.09672354906797409,0
1448,146,92,0.07098411023616791,0
1451,212,117,0.09015925228595734,0
1451,66,138,0.06569717824459076,0
1453,277,26,0.06796420365571976,1
1453,332,197,0.07019417732954025,1
1453,277,26,0.09738390147686005,0
1453,332,197,0.06776135414838791,0
1454,179,215,0.07577188313007355,0
1454,181,214,0.05406821891665459,0
1455,178,222,0.11174621433019638,0
1456,331,178,0.1382291167974472,0
1458,187,94,0.23266835510730743,0
1459,337,180,0.18601089715957642,1
1459,337,180,0.1459808349609375,0
1462,101,228,0.0813065618276596,0
1463,186,113,0.08305170387029648,0
1465,177,247,0.08265078067779541,0
1465,228,220,0.06786589324474335,0
1466,172,247,0.1468793749809265,0
1466,179,107,0.10072594881057739,0
1470,171,244,0.24105782806873322,0
1475,178,202,0.07150617986917496,0
1475,67,236,0.061945293098688126,0
1478,66,211,0.14970999956130981,0
1478,219,274,0.08585145324468613,0
1478,260,81,0.05376787856221199,0
1479,213,260,0.41192302107810974,0
1479,290,274,0.07855870574712753,0
