1497,308,184,0.11451271921396255,0
1497,300,174,0.2181040495634079,0
1498,299,182,0.12010670453310013,1
1498,300,190,0.20506329834461212,0
1499,309,156,0.05775422602891922,1
1499,301,190,0.06585643440485,1
1499,155,197,0.32737210392951965,0
1499,151,193,0.11343987286090851,0
1499,145,169,0.07069452852010727,0
1499,299,198,0.21429502964019775,0
1500,307,188,0.09944570809602737,1
1500,164,164,0.24059250950813293,0
1500,158,171,0.17219747602939606,0
1500,156,188,0.10622157156467438,0
1500,150,181,0.06524471193552017,0
1500,304,200,0.4794679284095764,0
1501,134,173,0.07468200474977493,1
1501,302,191,0.07283885776996613,1
1501,136,173,0.5805463790893555,0
1501,66,146,0.19538743793964386,0
1501,245,173,0.18230365216732025,0
1501,67,206,0.10144489258527756,0
1501,68,216,0.06422007083892822,0
1501,302,200,0.12703019380569458,0
1502,152,156,0.12160810828208923,1
1502,320,142,0.0689103901386261,1
1502,304,208,0.05158368498086929,1
1502,152,156,0.6362959742546082,0
1502,67,179,0.13998550176620483,0
1502,269,158,0.1379142701625824,0
1502,83,180,0.12664270401000977,0
1502,83,202,0.051211852580308914,0
1502,304,199,0.15642951428890228,0
1503,323,135,0.06365981698036194,1
1503,90,161,0.4243192672729492,0
1503,277,149,0.07561951130628586,0
1503,101,162,0.06131616234779358,0
1503,315,147,0.051776688545942307,0
1503,89,170,0.16691607236862183,0
1503,97,186,0.06314024329185486,0
1504,327,134,0.10509154200553894,1
1504,107,147,0.05844447761774063,1
1504,314,191,0.06773140281438828,1
1504,107,147,0.768064558506012,0
1504,130,269,0.09853965044021606,0
1504,314,191,0.18516021966934204,0
1505,327,135,0.07469577342271805,1
1505,122,137,0.567353367805481,0
1505,327,135,0.05075987055897713,0
1505,317,152,0.10027094930410385,0
1506,328,128,0.05464048683643341,1
1506,314,163,0.07085137814283371,1
1506,95,126,0.7921489477157593,0
1506,100,234,0.061405956745147705,0
1506,90,143,0.06591545045375824,0
1506,314,163,0.26720085740089417,0
1507,101,110,0.053006041795015335,1
1507,323,122,0.06989771872758865,1
1507,313,160,0.19510553777217865,1
1507,101,110,0.642148494720459,0
1507,313,160,0.5131612420082092,0
1508,309,156,0.6278219819068909,1
1508,309,157,0.4208498001098633,0
1509,302,154,0.13096775114536285,1
1509,301,162,0.1383693814277649,0
1510,338,141,0.08042822033166885,1
1510,296,148,0.10317107290029526,1
1510,296,148,0.15596552193164825,0
1511,338,134,0.2656330168247223,1
1511,327,138,0.09277992695569992,1
1511,294,137,0.05955301970243454,1
1511,338,134,0.08920356631278992,0
1511,280,137,0.2050841748714447,0
1512,336,129,0.3780219256877899,1
1512,337,148,0.08008324354887009,1
1512,340,134,0.12224265933036804,1
1512,334,131,0.15025854110717773,0
1512,259,242,0.1879747211933136,0
1513,334,128,0.40718594193458557,1
1513,348,124,0.05543085187673569,1
1513,308,138,0.057837508618831635,1
1513,333,128,0.15999813377857208,0
1514,331,133,0.6334475874900818,1
1514,284,142,0.07056302577257156,1
1514,313,140,0.17564648389816284,1
1514,330,133,0.153505340218544,0
1514,313,140,0.05028335005044937,0
1515,337,126,0.35560721158981323,1
1515,340,131,0.07433872669935226,1
1515,337,126,0.12566089630126953,0
1515,121,224,0.055548250675201416,0
1515,151,211,0.07435086369514465,0
1516,336,86,0.2410372495651245,1
1516,344,89,0.07499486207962036,1
1516,333,101,0.053996141999959946,1
1516,355,84,0.06097186729311943,1
1516,156,167,0.07074528932571411,0
1517,337,86,0.08610158413648605,1
1517,334,98,0.052598826587200165,1
1517,86,178,0.056366823613643646,1
1517,95,196,0.054766617715358734,0
1518,337,115,0.156112939119339,1
1518,208,36,0.05642283707857132,1
1518,100,169,0.060869958251714706,1
1519,334,126,0.11015521734952927,1
1519,175,98,0.05781867355108261,1
1519,110,167,0.06366796791553497,1
1519,103,193,0.05126309394836426,0
1520,336,137,0.13574758172035217,1
1520,173,117,0.05428323894739151,1
1521,333,139,0.13138221204280853,1
1521,216,199,0.06302892416715622,1
1521,172,112,0.13614708185195923,1
1521,147,126,0.09796839207410812,0
1521,216,199,0.05385144054889679,0
1521,158,120,0.10333514213562012,0
1521,172,112,0.14736399054527283,0
1522,332,149,0.2995428144931793,1
1522,329,142,0.051723361015319824,1
1522,179,123,0.1337115466594696,1
1522,147,182,0.13237550854682922,0
1522,161,130,0.10404146462678909,0
1522,169,122,0.1633397489786148,0
1522,150,168,0.05526195466518402,0
1522,174,134,0.173048198223114,0
1522,153,164,0.05286933854222298,0
1523,329,158,0.5621870756149292,1
1523,202,120,0.07353071123361588,1
1523,332,147,0.06813716888427734,1
1523,166,142,0.4258287250995636,0
1523,169,143,0.05075530707836151,0
1523,182,140,0.056571949273347855,0
1524,333,164,0.05537823215126991,1
1524,324,157,0.2570079565048218,1
1524,238,140,0.07937822490930557,1
1524,276,144,0.061342474073171616,1
1524,306,149,0.05179893597960472,1
1524,331,167,0.08927932381629944,1
1525,321,159,0.20899304747581482,1
1525,241,151,0.2983883023262024,1
1525,300,167,0.11108466237783432,1
1525,239,163,0.0659434124827385,0
1526,234,176,0.4594394564628601,1
1526,270,169,0.05172562971711159,1
1526,234,176,0.14418506622314453,0
1527,234,169,0.5325630903244019,1
1527,106,147,0.1088014468550682,0
1527,237,163,0.1849585622549057,0
1528,239,162,0.3699958324432373,1
1528,240,159,0.2668502628803253,0
1529,247,155,0.5207211375236511,1
1529,248,151,0.21507422626018524,0
1530,308,150,0.05501693859696388,1
1530,324,151,0.10008223354816437,1
1530,250,148,0.4657600224018097,1
1530,321,143,0.06201982498168945,1
1530,254,143,0.15683677792549133,0
1531,309,143,0.12492741644382477,1
1531,324,148,0.3839605152606964,1
1531,265,142,0.46812349557876587,1
1531,84,164,0.08581358939409256,0
1531,76,171,0.055457912385463715,0
1531,256,141,0.11805811524391174,0
1532,298,139,0.07259959727525711,1
1532,322,143,0.11614315211772919,1
1532,262,138,0.5503114461898804,1
1532,85,171,0.18483762443065643,0
1532,90,178,0.13609647750854492,0
1532,65,236,0.06494568288326263,0
1532,261,133,0.18488900363445282,0
1533,330,138,0.1922009438276291,1
1533,266,129,0.6398507356643677,1
1533,320,139,0.15271073579788208,1
1533,94,166,0.39998123049736023,0
1533,65,229,0.11561818420886993,0
1533,98,174,0.08846922218799591,0
1533,264,129,0.2018464207649231,0
1534,335,138,0.1865943968296051,1
1534,325,137,0.12324343621730804,1
1534,271,125,0.36892467737197876,1
1534,104,164,0.5115246772766113,0
1534,270,124,0.3935989737510681,0
1535,337,135,0.23832480609416962,1
1535,271,125,0.4959883391857147,1
1535,323,135,0.07649363577365875,1
1535,110,164,0.7041736245155334,0
1535,272,124,0.38017579913139343,0
1536,337,133,0.36260029673576355,1
1536,113,159,0.07489737123250961,1
1536,330,135,0.11280059069395065,1
1536,271,131,0.1962803453207016,1
1536,113,157,0.5157773494720459,0
1536,337,133,0.0643773302435875,0
1536,116,152,0.07284615188837051,0
1536,271,131,0.2529239058494568,0
1537,337,127,0.38175714015960693,1
1537,281,110,0.23925752937793732,1
1537,318,120,0.06275022774934769,1
1537,337,127,0.08563706278800964,0
1537,117,154,0.0720454528927803,0
1537,279,116,0.31824731826782227,0
1538,336,128,0.42959412932395935,1
1538,326,122,0.0962783619761467,1
1538,277,117,0.13249559700489044,1
1538,336,127,0.1337910145521164,0
1538,121,148,0.39105817675590515,0
1538,277,117,0.21845047175884247,0
1539,336,128,0.42916426062583923,1
1539,329,125,0.187705859541893,1
1539,273,116,0.20126459002494812,1
1539,118,149,0.466136634349823,0
1539,335,128,0.14180071651935577,0
1539,270,110,0.38839513063430786,0
1540,334,127,0.5647031664848328,1
1540,334,126,0.155223086476326,0
1540,131,150,0.08702372014522552,0
1540,138,155,0.07670997083187103,0
1540,236,235,0.09951847046613693,0
1540,271,134,0.0644637793302536,0
1541,337,93,0.07783040404319763,1
1541,140,252,0.07260356098413467,1
1541,141,256,0.509263277053833,0
1541,120,243,0.07607554644346237,0
1542,337,85,0.1715373694896698,1
1542,334,97,0.07871729880571365,1
1542,344,83,0.07084167003631592,1
1542,327,75,0.07724140584468842,1
1543,337,114,0.34962764382362366,1
1543,338,98,0.07348934561014175,1
1543,340,109,0.10163255780935287,1
1543,354,105,0.07076426595449448,1
1543,141,205,0.08240441977977753,0
1544,329,129,0.7102885842323303,1
1544,208,91,0.07304594665765762,1
1544,331,134,0.08988884091377258,1
1544,330,129,0.05992162227630615,0
1544,322,245,0.07030274718999863,0
1544,207,105,0.10558202117681503,0
1544,153,203,0.06832550466060638,0
1545,326,141,0.621284008026123,1
1545,346,139,0.05281335487961769,1
1545,313,253,0.12432845681905746,1
1545,196,107,0.17635340988636017,1
1545,318,144,0.05298924073576927,1
1545,313,253,0.4752315282821655,0
1545,196,107,0.12013310194015503,0
1545,173,149,0.06794289499521255,0
1546,337,196,0.0703645721077919,1
1546,345,139,0.052655983716249466,1
1546,324,144,0.3543326258659363,1
1546,309,254,0.14615263044834137,1
1546,203,108,0.12078263610601425,1
1546,318,144,0.05150763317942619,1
1546,309,255,0.43730542063713074,0
1546,203,108,0.17774921655654907,0
1547,308,253,0.14274337887763977,1
1547,208,121,0.06996443122625351,1
1547,275,143,0.0611015260219574,1
1547,308,145,0.09714922308921814,1
1547,309,257,0.2941567003726959,0
1548,304,256,0.15933719277381897,1
1548,333,202,0.09489712864160538,1
1548,178,244,0.058901961892843246,1
1548,210,119,0.12203384190797806,1
1548,262,139,0.08295916765928268,1
1548,303,256,0.27458655834198,0
1548,179,238,0.17783740162849426,0
1548,178,244,0.0668472945690155,0
1548,206,137,0.05709313228726387,0
1549,330,205,0.09257423877716064,1
1549,306,261,0.10902031511068344,1
1549,229,135,0.16019807755947113,1
1549,292,141,0.05181805044412613,1
1549,303,261,0.2858136296272278,0
1549,213,135,0.1539379060268402,0
1550,225,144,0.32840338349342346,1
1550,67,214,0.165317565202713,0
1550,217,146,0.2195284515619278,0
1551,227,154,0.4459284543991089,1
1551,223,148,0.23796027898788452,0
1552,232,145,0.30772241950035095,1
1552,164,181,0.26465052366256714,0
1552,247,133,0.05059342831373215,0
1552,229,136,0.18896585702896118,0
1553,238,145,0.25870299339294434,1
1553,238,145,0.07734766602516174,0
1554,239,143,0.29949501156806946,1
1554,237,135,0.20202475786209106,0
1555,237,139,0.3371374011039734,1
1555,236,134,0.34858763217926025,0
1556,238,138,0.25886306166648865,1
1556,237,128,0.25433793663978577,0
1557,239,127,0.15877491235733032,1
1557,238,117,0.23025240004062653,0
1557,224,135,0.09228683263063431,0
1558,242,125,0.14441581070423126,1
1558,243,115,0.1425337791442871,0
1558,225,135,0.05779828876256943,0
1559,242,132,0.17838525772094727,1
1559,242,132,0.14904309809207916,0
1560,244,123,0.13683126866817474,1
1560,138,165,0.11414013803005219,0
1560,66,155,0.05889902263879776,0
1560,134,170,0.05135543644428253,0
1560,248,114,0.12183012068271637,0
1561,263,157,0.07871261239051819,1
1561,241,127,0.21087785065174103,1
1561,65,147,0.05387856438755989,0
1561,242,131,0.14458979666233063,0
1562,239,126,0.23122018575668335,1
1562,236,118,0.2048516571521759,0
1563,232,131,0.27235880494117737,1
1563,232,131,0.18647810816764832,0
1564,246,147,0.05307317152619362,1
1564,228,121,0.4294135868549347,1
1564,83,155,0.10517837107181549,0
1564,75,162,0.05952067673206329,0
1564,223,120,0.2569813132286072,0
1565,228,119,0.42631131410598755,1
1565,66,154,0.06242778152227402,0
1565,221,118,0.23737052083015442,0
1566,228,125,0.5838020443916321,1
1566,68,139,0.23399148881435394,0
1566,78,139,0.05647491291165352,0
1566,66,152,0.05595455318689346,0
1566,224,123,0.1625155806541443,0
1567,227,117,0.16299811005592346,1
1567,85,172,0.10036737471818924,0
1567,66,211,0.0670916736125946,0
1567,218,116,0.2808128297328949,0
1568,74,235,0.06038859859108925,1
1568,352,92,0.06779396533966064,1
1568,327,105,0.657854437828064,1
1568,77,240,0.1296667456626892,1
1568,316,110,0.11165311932563782,1
1568,311,150,0.05065629258751869,1
1568,332,131,0.09443556517362595,1
1568,293,203,0.14508244395256042,0
1568,75,240,0.06233270838856697,0
1568,295,229,0.756401002407074,0
1569,345,119,0.051334913820028305,1
1569,326,136,0.0825030580163002,1
1569,327,143,0.16734056174755096,1
1570,272,235,0.059716466814279556,1
1570,328,140,0.15260201692581177,1
1570,309,167,0.05423988774418831,1
1570,271,239,0.6304186582565308,0
1570,274,239,0.08695598691701889,0
1570,102,190,0.05938764289021492,0
1571,267,251,0.06552626192569733,1
1571,177,115,0.07687734812498093,1
1571,306,146,0.1052771508693695,1
1571,266,252,0.5295424461364746,0
1571,272,245,0.08346296846866608,0
1572,181,124,0.10889540612697601,1
1572,271,140,0.07035544514656067,1
1572,269,258,0.3656389117240906,0
1572,176,141,0.05273956432938576,0
1573,324,214,0.05369402840733528,1
1573,194,143,0.11394564062356949,1
1573,265,143,0.0838814228773117,1
1573,176,145,0.11017606407403946,0
1574,197,149,0.23466530442237854,1
1574,182,159,0.13862814009189606,0
1575,308,51,0.12315262109041214,1
1575,314,46,0.05089569091796875,1
1575,196,162,0.3611067533493042,1
1575,193,157,0.21005111932754517,0
1576,199,183,0.36322832107543945,1
1576,199,176,0.10899560898542404,0
1577,153,251,0.08959916234016418,1
1577,224,174,0.05984160676598549,1
1577,207,184,0.4349800646305084,1
1577,153,251,0.134699285030365,0
1577,224,174,0.08352786302566528,0
1577,207,180,0.4904259145259857,0
1578,212,185,0.4009400010108948,1
1578,196,186,0.08126379549503326,1
1578,212,185,0.3623005151748657,0
1579,227,179,0.10936054587364197,1
1579,214,186,0.14950791001319885,1
1579,194,241,0.08318036049604416,0
1579,220,178,0.31171518564224243,0
1579,213,194,0.10325796157121658,0
1580,223,173,0.22487092018127441,1
1580,226,174,0.569485604763031,0
1580,196,236,0.06039426103234291,0
1580,215,188,0.0660458356142044,0
1581,223,172,0.44997307658195496,1
1581,223,174,0.42746999859809875,0
1582,225,173,0.4818322956562042,1
1582,223,174,0.3953552842140198,0
1583,228,177,0.42643728852272034,1
1583,228,177,0.3368739187717438,0
