244,100,198,0.2526310980319977,1
244,293,68,0.3085276484489441,0
245,96,128,0.06724186986684799,1
245,283,68,0.14030654728412628,1
245,92,159,0.0792996808886528,1
245,102,199,0.20018349587917328,1
245,95,128,0.07492713630199432,0
245,285,67,0.4364257752895355,0
246,287,74,0.05718880891799927,1
246,94,165,0.0774235650897026,1
246,99,198,0.3068378269672394,1
246,294,73,0.4251696765422821,0
247,282,77,0.10111254453659058,1
247,93,151,0.07159728556871414,1
247,101,198,0.24626454710960388,1
247,282,77,0.4713754653930664,0
248,95,151,0.05287645757198334,1
248,280,81,0.1054127961397171,1
248,101,184,0.3264842927455902,1
248,280,81,0.647118866443634,0
249,102,198,0.3295948803424835,1
249,282,88,0.5291985273361206,0
250,103,199,0.2768875062465668,1
250,279,89,0.6309995055198669,0
251,103,198,0.3336446285247803,1
251,279,89,0.48528021574020386,0
252,104,185,0.3367006182670593,1
252,276,90,0.45108065009117126,0
253,104,194,0.382892906665802,1
253,278,93,0.2505539357662201,0
254,98,200,0.05648146942257881,1
254,105,183,0.30098840594291687,1
254,102,195,0.05500711128115654,0
254,278,91,0.2734093964099884,0
255,107,183,0.3743516802787781,1
255,277,89,0.2945272624492645,0
255,105,191,0.05199693515896797,0
256,105,185,0.270824670791626,1
256,277,89,0.09516338258981705,0
257,106,182,0.31301987171173096,1
257,103,180,0.05064411833882332,0
257,276,85,0.15217876434326172,0
258,106,179,0.34992676973342896,1
258,315,244,0.0779080018401146,0
258,278,85,0.1772965043783188,0
259,106,178,0.42704489827156067,1
259,275,86,0.27303239703178406,0
259,106,178,0.054757680743932724,0
260,170,95,0.1720484346151352,1
260,106,178,0.3690335154533386,1
260,170,96,0.23690737783908844,0
260,106,178,0.050791382789611816,0
261,117,174,0.1422705352306366,1
261,314,238,0.09075888246297836,0
261,114,190,0.0701778382062912,0
262,113,174,0.3022785782814026,1
262,314,236,0.11262936145067215,0
262,112,191,0.07241207361221313,0
263,113,183,0.11644496768712997,1
263,95,251,0.24275840818881989,0
263,250,77,0.05299029126763344,0
263,105,228,0.08936218917369843,0
264,115,175,0.3778441846370697,1
264,66,108,0.05395672097802162,0
264,263,89,0.20536202192306519,0
264,115,175,0.06849517673254013,0
265,114,177,0.3534333109855652,1
265,263,94,0.10482032597064972,0
265,92,256,0.06805288046598434,0
265,270,94,0.06835918128490448,0
265,113,191,0.07604237645864487,0
266,115,186,0.19866853952407837,1
266,307,236,0.09396608173847198,0
266,324,55,0.05321862921118736,0
266,261,94,0.07179450988769531,0
266,94,247,0.45009714365005493,0
266,271,93,0.05163038149476051,0
266,106,225,0.1166989728808403,0
267,116,176,0.13906830549240112,1
267,250,88,0.09451199322938919,0
267,269,90,0.06481520086526871,0
267,113,192,0.06480252742767334,0
268,126,149,0.0504310205578804,1
268,117,181,0.050924647599458694,1
268,244,78,0.0752650648355484,0
268,97,245,0.30476611852645874,0
268,269,88,0.089080311357975,0
268,106,233,0.12895400822162628,0
269,123,150,0.05022462084889412,1
269,299,227,0.1100064143538475,0
269,247,92,0.09465134888887405,0
269,98,243,0.1308329999446869,0
269,107,230,0.062015775591135025,0
270,178,97,0.11927647888660431,1
270,128,144,0.0677180215716362,1
270,299,226,0.1643732786178589,0
270,178,97,0.1476076990365982,0
270,243,83,0.14091739058494568,0
270,130,147,0.07025879621505737,0
270,264,85,0.06357793509960175,0
271,299,218,0.07700043171644211,0
271,234,75,0.1806754469871521,0
271,305,215,0.07029222697019577,0
272,306,207,0.1287025660276413,0
272,250,205,0.07842352241277695,0
272,237,71,0.2680911421775818,0
272,255,81,0.05600695684552193,0
272,260,79,0.09672797471284866,0
273,93,190,0.19186779856681824,0
273,100,243,0.14486528933048248,0
273,297,212,0.10733317583799362,0
273,75,108,0.06348446011543274,0
273,92,114,0.05356723815202713,0
273,244,73,0.1289965659379959,0
273,265,79,0.07025256752967834,0
274,174,88,0.08132463693618774,1
274,299,212,0.35540762543678284,0
274,176,87,0.3277197480201721,0
274,74,150,0.10823584347963333,0
274,305,212,0.09843874722719193,0
275,172,88,0.07739739120006561,1
275,299,216,0.21729733049869537,0
275,172,88,0.11350610852241516,0
275,304,215,0.08290508389472961,0
276,299,214,0.21295760571956635,0
276,304,209,0.08414241671562195,0
277,117,151,0.10356611013412476,1
277,306,205,0.06063685193657875,0
278,301,210,0.21679431200027466,0
278,67,110,0.06448698043823242,0
279,173,86,0.09189679473638535,1
279,108,176,0.08723899722099304,1
279,304,213,0.40029579401016235,0
279,173,86,0.17089790105819702,0
279,69,188,0.10761141031980515,0
280,169,90,0.07178373634815216,1
280,108,171,0.1524772346019745,1
280,300,219,0.16376668214797974,0
280,169,89,0.08756917715072632,0
280,305,216,0.07236269861459732,0
281,170,95,0.14522084593772888,1
281,106,188,0.05410587042570114,1
281,295,213,0.22807183861732483,0
281,170,95,0.051622115075588226,0
281,304,206,0.05513189360499382,0
281,92,238,0.4714584946632385,0
281,103,208,0.06339792907238007,0
282,112,154,0.10053571313619614,1
282,298,214,0.3245435059070587,0
282,267,103,0.06385861337184906,0
282,92,245,0.06236199289560318,0
282,112,153,0.06927287578582764,0
282,305,212,0.07305162400007248,0
282,107,220,0.0633532851934433,0
283,168,87,0.05682789161801338,1
283,110,168,0.23828338086605072,1
283,299,210,0.3008483946323395,0
283,305,205,0.09752698242664337,0
283,110,168,0.05794902890920639,0
284,164,86,0.10160015523433685,1
284,110,167,0.1594206541776657,1
284,297,211,0.33129221200942993,0
284,307,141,0.28197258710861206,0
284,304,205,0.07482422888278961,0
285,113,162,0.2930595874786377,1
285,301,213,0.4368101954460144,0
285,306,214,0.1457344889640808,0
285,113,162,0.06549303233623505,0
286,166,84,0.07406728714704514,1
286,110,166,0.19009676575660706,1
286,297,214,0.5602625012397766,0
286,85,82,0.09500692039728165,0
286,304,212,0.13353532552719116,0
287,171,94,0.06184031441807747,1
287,114,156,0.054813213646411896,1
287,111,185,0.06165698915719986,1
287,292,214,0.34556737542152405,0
287,294,206,0.11098425090312958,0
287,96,241,0.30424386262893677,0
287,107,202,0.09087216854095459,0
288,292,213,0.20223310589790344,0
288,96,243,0.15108974277973175,0
289,170,93,0.10774799436330795,1
289,237,21,0.06793712824583054,1
289,292,211,0.5106162428855896,0
289,93,238,0.5871025323867798,0
289,104,211,0.07557791471481323,0
290,168,87,0.051637690514326096,1
290,108,156,0.20377343893051147,1
290,293,213,0.09415937960147858,0
290,87,242,0.3745836019515991,0
290,87,226,0.08091817796230316,0
291,110,154,0.17858675122261047,1
292,167,90,0.1078077182173729,1
292,166,89,0.11706069856882095,0
292,89,242,0.05734013020992279,0
293,233,28,0.07784072309732437,1
293,170,95,0.08800211548805237,1
293,114,183,0.06025410443544388,1
293,231,29,0.35966649651527405,0
293,247,87,0.07540999352931976,0
293,230,37,0.06806931644678116,0
293,233,80,0.09572415053844452,0
293,93,237,0.14463450014591217,0
293,104,229,0.11113937199115753,0
294,177,91,0.14903777837753296,1
294,135,178,0.09502599388360977,1
294,283,113,0.37575793266296387,0
294,251,197,0.28458794951438904,0
294,178,90,0.2609391212463379,0
294,67,107,0.08574917912483215,0
294,249,85,0.08435255289077759,0
294,233,36,0.0673903226852417,0
294,257,77,0.06521016359329224,0
294,247,75,0.05537606403231621,0
294,272,93,0.059401609003543854,0
295,170,174,0.15109103918075562,1
295,293,94,0.29383328557014465,0
295,277,36,0.2255067676305771,0
295,279,202,0.12391569465398788,0
295,294,91,0.16903744637966156,0
295,133,243,0.26784491539001465,0
295,303,88,0.08337178081274033,0
295,170,174,0.2231641411781311,0
295,146,214,0.1279289722442627,0
296,199,149,0.12117687612771988,1
296,288,205,0.26228851079940796,0
296,201,142,0.05461035296320915,0
296,293,88,0.18514104187488556,0
296,196,154,0.3461053967475891,0
296,186,189,0.056719351559877396,0
296,211,160,0.09231068193912506,0
297,198,151,0.1423514038324356,0
297,208,143,0.051751554012298584,0
297,218,175,0.21258695423603058,0
298,231,81,0.20269930362701416,0
298,150,71,0.05972252041101456,0
299,249,178,0.34252357482910156,1
299,266,58,0.05602875351905823,0
299,249,178,0.3594121038913727,0
300,226,89,0.11400541663169861,0
300,84,161,0.09163689613342285,0
300,77,236,0.08326596766710281,0
301,242,181,0.0525185763835907,1
301,329,117,0.09453115612268448,1
301,258,181,0.3402867615222931,1
301,282,184,0.06256009638309479,1
301,331,116,0.36150261759757996,0
301,158,270,0.15383535623550415,0
301,236,178,0.06567247956991196,0
301,267,84,0.06256186217069626,0
301,336,106,0.062340859323740005,0
301,253,184,0.16485929489135742,0
302,309,215,0.051948726177215576,0
303,265,172,0.1228976771235466,1
303,332,200,0.24591687321662903,0
303,265,172,0.3877471387386322,0
304,264,185,0.05160259082913399,1
304,334,117,0.2542601525783539,0
304,180,155,0.28392165899276733,0
304,264,184,0.2767837345600128,0
305,210,180,0.10346809774637222,1
305,164,192,0.24986381828784943,0
305,210,180,0.16677303612232208,0
305,177,266,0.07153833657503128,0
305,333,110,0.054616961628198624,0
306,248,176,0.05134492740035057,1
306,269,274,0.3253520131111145,0
306,331,119,0.27712830901145935,0
306,332,195,0.22179804742336273,0
306,333,105,0.08563181012868881,0
306,315,129,0.0833887830376625,0
306,173,274,0.06589411944150925,0
306,324,133,0.17184481024742126,0
306,113,247,0.6634112000465393,0
306,248,176,0.24083863198757172,0
306,115,236,0.06347277015447617,0
307,315,107,0.21733784675598145,0
307,231,163,0.10130322724580765,0
307,227,80,0.07094407826662064,0
307,163,273,0.052158135920763016,0
307,232,167,0.06221603602170944,0
308,285,88,0.19511523842811584,0
308,229,199,0.14757467806339264,0
308,171,260,0.05720687285065651,0
308,283,112,0.113777294754982,0
308,230,194,0.05757107585668564,0
308,278,131,0.0987725704908371,0
309,306,123,0.12643945217132568,1
309,306,123,0.11851643025875092,0
309,68,164,0.07366950064897537,0
309,73,170,0.06849394738674164,0
309,112,73,0.06188887357711792,0
310,309,127,0.051237381994724274,1
310,255,180,0.31203290820121765,1
310,189,170,0.31338661909103394,0
310,309,127,0.27168184518814087,0
310,335,119,0.2012401670217514,0
310,173,269,0.15296849608421326,0
310,321,125,0.07318063080310822,0
310,98,170,0.06717521697282791,0
310,105,163,0.05694768950343132,0
310,254,181,0.2801365852355957,0
311,237,70,0.3299866318702698,0
311,230,173,0.17012722790241241,0
311,196,154,0.160920649766922,0
311,104,217,0.1155126616358757,0
311,307,77,0.08539330959320068,0
311,104,233,0.30352655053138733,0
312,330,218,0.38852861523628235,0
312,333,122,0.18137013912200928,0
312,167,216,0.09213487803936005,0
313,337,155,0.05676192417740822,1
313,257,218,0.5135871171951294,1
313,158,262,0.08306083083152771,0
313,334,154,0.054918233305215836,0
313,255,216,0.25600072741508484,0
313,243,220,0.07338219881057739,0
314,333,189,0.3338924050331116,1
314,333,189,0.4579676389694214,0
314,171,76,0.19878366589546204,0
314,242,122,0.17305389046669006,0
314,338,147,0.06099248677492142,0
315,212,167,0.050566136837005615,1
315,250,135,0.055428896099328995,1
315,338,106,0.09898246824741364,1
315,296,91,0.0886678621172905,1
315,213,170,0.3781726658344269,0
315,250,135,0.1458698809146881,0
315,338,106,0.0746118575334549,0
315,210,77,0.08727484196424484,0
315,311,60,0.058518119156360626,0
315,146,97,0.10367653518915176,0
315,168,237,0.16220985352993011,0
316,294,86,0.07034148275852203,1
316,299,79,0.05403899401426315,0
317,260,222,0.22734202444553375,1
317,254,226,0.20555494725704193,0
317,241,217,0.05816124752163887,0
318,163,215,0.41884246468544006,1
318,267,28,0.07261880487203598,1
318,86,130,0.4787803888320923,0
318,164,216,0.15006029605865479,0
318,72,120,0.06233958527445793,0
318,97,122,0.05884537100791931,0
318,137,119,0.06484422832727432,0
319,254,95,0.2850498855113983,1
319,146,250,0.3238825500011444,0
319,164,157,0.0987158715724945,0
319,255,96,0.3787802755832672,0
319,151,248,0.0724739357829094,0
319,264,92,0.13823120296001434,0
320,260,61,0.2881195843219757,1
320,202,49,0.11653070151805878,1
320,260,61,0.40091463923454285,0
320,91,179,0.0579804852604866,0
320,87,200,0.06408482044935226,0
320,103,218,0.05265433341264725,0
321,263,248,0.2792409658432007,1
321,334,172,0.08325810730457306,0
321,218,157,0.0527537539601326,0
321,264,246,0.21460141241550446,0
322,321,108,0.19799867272377014,1
322,271,234,0.05215240269899368,1
322,222,136,0.32258257269859314,0
322,277,164,0.11278561502695084,0
322,316,103,0.19203031063079834,0
322,308,88,0.06899972259998322,0
322,271,234,0.2501676678657532,0
323,268,246,0.2887899577617645,1
323,182,254,0.06426067650318146,0
323,268,244,0.6158258318901062,0
324,198,37,0.07970696687698364,1
324,333,187,0.11446001380681992,1
324,198,37,0.16992995142936707,0
324,67,206,0.07420644164085388,0
324,82,206,0.05965419486165047,0
324,68,230,0.056984495371580124,0
324,73,218,0.22303704917430878,0
325,193,36,0.10527505725622177,1
325,333,188,0.11117936670780182,1
325,193,36,0.2564220428466797,0
325,146,221,0.11665774136781693,0
325,333,188,0.054674237966537476,0
325,170,131,0.06425324827432632,0
326,315,113,0.09737122058868408,1
326,274,260,0.05059519037604332,1
326,243,102,0.06998884677886963,0
326,162,116,0.1600467413663864,0
326,314,130,0.054078999906778336,0
326,270,259,0.08715873956680298,0
326,307,104,0.3366881012916565,0
327,272,259,0.24873694777488708,1
327,227,52,0.5329318642616272,0
327,235,92,0.13480305671691895,0
327,60,229,0.09525690972805023,0
327,66,241,0.05488644540309906,0
327,235,74,0.050818249583244324,0
327,270,258,0.45519161224365234,0
328,274,268,0.0504828616976738,1
328,242,211,0.12529391050338745,1
328,244,135,0.35276830196380615,1
328,258,126,0.07018119096755981,1
328,272,268,0.43260276317596436,0
328,216,127,0.3000158667564392,0
328,211,60,0.15365378558635712,0
328,242,211,0.0775977075099945,0
328,240,132,0.3339444398880005,0
328,258,126,0.10255538672208786,0
329,225,38,0.059191446751356125,1
329,269,267,0.1317477971315384,1
329,271,267,0.8513776659965515,0
329,225,38,0.528699517250061,0
329,273,86,0.41583874821662903,0
329,280,78,0.10544376075267792,0
329,333,213,0.0582735501229763,0
330,270,269,0.16083969175815582,1
330,298,158,0.07127711921930313,1
330,235,101,0.7669602036476135,0
330,271,269,0.6898391246795654,0
330,185,138,0.1511392444372177,0
330,161,156,0.09358161687850952,0
330,178,149,0.3466583490371704,0
330,304,143,0.18807551264762878,0
331,274,271,0.0619475357234478,1
331,315,166,0.06297936290502548,1
331,248,95,0.5731584429740906,0
331,271,273,0.22433370351791382,0
331,108,214,0.21918293833732605,0
331,118,219,0.05158776044845581,0
331,315,166,0.10249209403991699,0
332,242,115,0.5447515249252319,0
332,243,98,0.16394099593162537,0
332,186,156,0.11353789269924164,0
332,148,270,0.08761882781982422,0
332,242,129,0.0834260955452919,0
332,306,237,0.3746349513530731,0
332,236,137,0.1198858991265297,0
333,333,76,0.09040580689907074,1
333,181,170,0.6937118768692017,0
333,245,121,0.23139742016792297,0
334,274,226,0.10625875741243362,1
334,319,156,0.26944658160209656,1
334,244,110,0.3987119793891907,0
334,184,182,0.171172097325325,0
334,250,119,0.07668950408697128,0
334,284,147,0.06735437363386154,0
334,317,156,0.1988663673400879,0
334,290,148,0.05095250532031059,0
335,326,150,0.36886629462242126,1
335,212,205,0.0866488516330719,0
335,326,150,0.16602814197540283,0
336,254,90,0.09309373795986176,1
336,284,79,0.06312034279108047,1
336,269,88,0.056348852813243866,1
336,274,169,0.0752604529261589,1
336,254,90,0.23718196153640747,0
336,224,198,0.17996059358119965,0
336,284,79,0.05856064334511757,0
336,269,88,0.09321632236242294,0
336,274,169,0.08025933057069778,0
337,303,68,0.18803241848945618,1
337,294,68,0.0711439847946167,1
337,298,68,0.07762714475393295,0
337,287,63,0.054663315415382385,0
338,301,129,0.10804860293865204,1
340,244,86,0.05195499211549759,1
340,244,83,0.2734707295894623,0
348,334,230,0.5828327536582947,0
348,328,240,0.08911444246768951,0
349,236,242,0.09241041541099548,1
349,165,267,0.13256576657295227,0
349,234,247,0.4369794428348541,0
349,268,133,0.1702583134174347,0
350,181,226,0.09025761485099792,1
350,321,237,0.13700972497463226,1
350,336,174,0.6067285537719727,0
350,182,223,0.3524763882160187,0
350,270,237,0.10010883957147598,0
350,343,180,0.07489423453807831,0
350,321,237,0.41373252868652344,0
350,246,101,0.1850622594356537,0
351,256,185,0.1505347341299057,1
351,330,150,0.050409652292728424,1
351,255,186,0.5073825716972351,0
351,330,150,0.11800656467676163,0
351,145,152,0.05623121187090874,0
351,329,166,0.09073998779058456,0
352,150,133,0.4424118399620056,0
352,278,158,0.26841697096824646,0
352,149,121,0.21436931192874908,0
352,144,137,0.09021952748298645,0
352,333,132,0.07887574285268784,0
352,243,108,0.06421255320310593,0
352,324,141,0.06357593834400177,0
352,290,165,0.05946560204029083,0
352,144,230,0.09750424325466156,0
353,296,68,0.17452621459960938,1
353,91,98,0.40650761127471924,0
353,330,146,0.25582703948020935,0
353,149,125,0.060182247310876846,0
353,332,121,0.05206945911049843,0
353,298,69,0.5980175137519836,0
353,136,121,0.16442593932151794,0
353,185,232,0.07573505491018295,0
353,177,227,0.08908315747976303,0
354,297,63,0.11587949842214584,1
354,260,203,0.2566716969013214,1
354,217,201,0.09093447029590607,1
354,294,49,0.07407982647418976,0
354,298,62,0.80356764793396,0
355,292,74,0.3121626377105713,1
355,242,206,0.06799320876598358,1
355,329,145,0.12312224507331848,0
355,247,210,0.0545109324157238,0
355,294,74,0.4474722445011139,0
356,287,65,0.6349406242370605,1
356,331,156,0.06924433261156082,0
356,182,182,0.060492876917123795,0
356,245,225,0.07733572274446487,0
356,284,60,0.07193881273269653,0
357,289,70,0.36562278866767883,1
357,239,232,0.07446304708719254,1
357,117,101,0.13394637405872345,0
357,332,172,0.06629705429077148,0
